1638996507.1809049,-17.570434,49.167182
1638996507.2808583,-17.570434,50.225982
1638996507.3810358,-17.570434,50.225982
1638996507.4809237,-16.313692,50.225982
1638996507.581061,-14.307192,51.564411
1638996507.6810567,-14.307192,51.149997
1638996507.7809658,-16.082038,49.986282
1638996507.88097,-17.360073,49.54058
1638996507.9810743,-18.94766,49.54058
1638996508.080848,-18.94766,49.053726
1638996508.1811488,-17.706071,49.484607
1638996508.2810194,-15.17843,50.298248
1638996508.3808882,-12.153467,51.105205
1638996508.4810016,-13.523001,51.105205
1638996508.5808525,-17.369251,49.527786
1638996508.6808195,-18.082384,48.776962
1638996508.7809346,-15.724885,49.188644
1638996508.8809173,-13.402429,49.188644
1638996508.980899,-14.832205,49.188644
1638996509.0811684,-18.43033,49.611682
1638996509.180939,-19.222616,50.57706
1638996509.281005,-17.905939,49.98265
1638996509.3811607,-17.905939,47.860057
1638996509.481061,-17.905939,46.741832
1638996509.5805297,-15.151929,47.644783
1638996509.6811247,-11.898935,48.846176
1638996509.7812254,-13.517148,48.846176
1638996509.8808467,-17.798805,48.846176
1638996509.980834,-18.873182,48.450359
1638996510.0809596,-17.028804,48.450359
1638996510.1810114,-15.580673,48.450359
1638996510.2812386,-15.580673,48.450359
1638996510.3808491,-17.386798,48.450359
1638996510.4810455,-16.627494,49.48273
1638996510.5808263,-16.627494,49.48273
1638996510.6809723,-16.627494,47.56855
1638996510.780907,-16.627494,46.584213
1638996510.8809564,-14.45241,46.584213
1638996510.9810178,-13.031744,47.452072
1638996511.0809395,-14.819877,47.452072
1638996511.1813145,-18.265914,46.912681
1638996511.2806728,-18.265914,46.144588
1638996511.3807404,-16.686147,46.92694
1638996511.480983,-15.763836,48.121719
1638996511.580944,-16.504474,48.121719
1638996511.6810608,-15.788233,48.121719
1638996511.7811718,-13.195212,48.121719
1638996511.8810995,-12.410476,46.925224
1638996511.9809785,-13.441806,45.631172
1638996512.0810468,-14.798434,45.631172
1638996512.1812437,-16.550579,45.631172
1638996512.2809494,-16.550579,45.631172
1638996512.3812795,-14.490234,46.110717
1638996512.4809477,-12.805994,47.558837
1638996512.5809023,-12.12234,48.729812
1638996512.6810217,-10.439572,49.53741
1638996512.7811923,-7.07925,49.998699
1638996512.8809412,-7.07925,49.998699
1638996512.9810312,-10.093161,49.524776
1638996513.081041,-10.093161,49.524776
1638996513.1812232,-6.629265,50.617984
1638996513.2808082,-3.646868,51.304801
1638996513.3808906,-2.822245,51.304801
1638996513.4810073,-2.822245,51.848831
1638996513.5813787,-4.436755,51.848831
1638996513.6812172,-6.896778,50.645164
1638996513.7812767,-6.896778,50.645164
1638996513.8810644,-5.615708,52.212806
1638996513.9810677,-5.615708,52.212806
1638996514.081116,-5.615708,51.005962
1638996514.181059,-6.706269,51.005962
1638996514.2811575,-6.706269,51.790683
1638996514.3810077,-3.988609,51.790683
1638996514.4811244,-1.265727,52.190952
1638996514.5810044,-2.135665,52.190952
1638996514.6813183,-5.16534,51.795776
1638996514.7813647,-5.16534,51.795776
1638996514.8810253,-2.826984,52.485527
1638996514.981095,-0.250394,53.102584
1638996515.0811696,-0.250394,53.102584
1638996515.181126,-2.161682,53.102584
1638996515.2810507,-1.484463,53.102584
1638996515.3812797,3.236896,53.945102
1638996515.48107,7.854142,53.945102
1638996515.5810485,6.361183,53.562027
1638996515.6811574,2.431481,52.096332
1638996515.781123,1.620363,51.184249
1638996515.8801517,1.620363,51.603847
1638996515.9811478,3.010337,52.407127
1638996516.0802507,4.782987,52.407127
1638996516.1810513,5.627641,51.719821
1638996516.2813666,5.627641,51.047485
1638996516.3812027,5.627641,51.801326
1638996516.4810572,6.399641,53.097549
1638996516.5810645,6.399641,53.097549
1638996516.6811228,5.023955,51.341915
1638996516.781113,5.023955,50.645244
1638996516.881356,8.372894,51.470088
1638996516.981131,12.037947,52.501979
1638996517.081194,10.354975,52.501979
1638996517.1812499,6.292466,51.950798
1638996517.2811658,5.187224,51.427322
1638996517.3811464,5.187224,52.143379
1638996517.4811947,6.128314,53.207668
1638996517.581072,6.128314,53.207668
1638996517.681371,5.237863,53.207668
1638996517.7811463,5.237863,53.207668
1638996517.8811202,7.028289,53.207668
1638996517.9811015,8.158014,53.207668
1638996518.0812511,8.158014,53.207668
1638996518.1811547,6.198723,53.207668
1638996518.2812383,6.198723,53.207668
1638996518.3814003,8.432382,53.207668
1638996518.481137,10.287623,53.207668
1638996518.5811238,10.287623,53.207668
1638996518.6812057,10.287623,53.715236
1638996518.781216,10.287623,53.715236
1638996518.8810403,10.287623,53.715236
1638996518.9811914,7.997337,52.81121
1638996519.0811799,7.997337,52.81121
1638996519.181142,9.820386,54.092914
1638996519.2810936,12.978425,55.502395
1638996519.3812058,12.112595,55.502395
1638996519.4811878,8.899611,53.881267
1638996519.5811257,7.566408,53.203994
1638996519.681298,7.566408,53.203994
1638996519.7810905,7.566408,54.11103
1638996519.8811693,8.991463,54.11103
1638996519.9811828,8.991463,54.11103
1638996520.0813072,8.991463,54.11103
1638996520.1812305,8.284986,53.417472
1638996520.281294,8.284986,53.417472
1638996520.3803344,7.631514,53.417472
1638996520.4811802,7.631514,53.417472
1638996520.581132,7.631514,53.417472
1638996520.6811845,7.631514,53.417472
1638996520.7812274,7.631514,54.083209
1638996520.881168,8.54269,55.443271
1638996520.9812613,8.54269,55.443271
1638996521.0812728,8.54269,54.387519
1638996521.1809285,8.54269,53.830913
1638996521.281176,8.54269,53.830913
1638996521.3812037,8.54269,53.830913
1638996521.4811819,8.54269,53.830913
1638996521.5810993,8.54269,53.830913
1638996521.6812875,7.631656,53.132068
1638996521.7812572,7.631656,52.244167
1638996521.8811085,9.607629,53.811618
1638996521.9813406,11.691796,56.21566
1638996522.0814264,11.691796,56.21566
1638996522.1803932,9.692579,55.292518
1638996522.2813642,8.851111,54.690742
1638996522.3814437,8.851111,54.690742
1638996522.4812956,8.851111,54.690742
1638996522.5812333,8.851111,55.482872
1638996522.6813138,8.851111,56.47174
1638996522.7813938,10.753849,56.47174
1638996522.8811684,12.969327,56.47174
1638996522.9811513,13.7362,55.771133
1638996523.0812633,13.7362,55.771133
1638996523.1812723,12.466441,55.771133
1638996523.281372,9.628917,54.999702
1638996523.3812745,8.505462,54.466552
1638996523.4812732,10.364379,54.466552
1638996523.5814223,13.130854,55.177413
1638996523.6813555,14.436663,55.177413
1638996523.7813315,14.436663,55.777229
1638996523.881356,12.685011,55.777229
1638996523.9813645,10.060359,55.777229
1638996524.081287,9.194903,55.016403
1638996524.1804264,9.194903,54.373455
1638996524.2813666,9.194903,54.373455
1638996524.3812242,10.273121,54.902404
1638996524.481339,12.393495,55.860672
1638996524.5814264,12.393495,55.860672
1638996524.6813347,10.798431,55.285045
1638996524.78133,11.72724,54.8638
1638996524.8811958,10.578762,54.8638
1638996524.9813647,7.03372,54.8638
1638996525.0813425,5.018838,55.967479
1638996525.1812625,6.180496,56.600669
1638996525.2813706,8.174833,56.600669
1638996525.3811624,5.32217,56.600669
1638996525.4812987,0.058768,56.110107
1638996525.581242,-1.618165,56.110107
1638996525.6812973,-2.43582,55.356704
1638996525.7814622,-5.497799,53.555957
1638996525.8813093,-7.473668,51.938655
1638996525.981251,-6.608028,50.885093
1638996526.0812624,-5.552576,50.284744
1638996526.1814241,-6.344861,49.901241
1638996526.2813537,-8.297091,49.160537
1638996526.3812957,-8.297091,48.482608
1638996526.481464,-7.275439,48.967811
1638996526.5814254,-6.343542,49.381519
1638996526.6813495,-6.343542,49.381519
1638996526.7813385,-6.343542,49.381519
1638996526.881476,-8.050883,48.921054
1638996526.9815667,-8.050883,48.344249
1638996527.081323,-5.970532,49.254066
1638996527.18156,-3.940808,50.434288
1638996527.2813246,-5.002431,50.434288
1638996527.3816519,-6.448009,50.01012
1638996527.4814622,-5.238508,49.3339
1638996527.5814426,-5.238508,49.740577
1638996527.6812773,-6.901438,49.740577
1638996527.7812812,-6.901438,49.740577
1638996527.881199,-6.901438,49.740577
1638996527.982377,-6.901438,50.23756
1638996528.0815175,-6.901438,49.791217
1638996528.1813524,-5.857765,49.791217
1638996528.2812822,-4.897739,50.775821
1638996528.3814914,-4.897739,50.775821
1638996528.4815493,-3.793299,50.775821
1638996528.5813057,-1.310376,51.193061
1638996528.6812758,-2.846238,51.193061
1638996528.7815015,-4.821455,51.193061
1638996528.881436,-3.241613,52.30825
1638996528.9813483,-3.241613,52.30825
1638996529.081284,-4.922257,51.409324
1638996529.181336,-4.922257,51.409324
1638996529.281264,-6.262858,51.409324
1638996529.3813176,-7.964435,50.580734
1638996529.4813917,-7.964435,50.580734
1638996529.581287,-6.652327,50.971916
1638996529.6813803,-6.652327,51.390098
1638996529.7813833,-7.8484,51.390098
1638996529.8813243,-7.172792,51.390098
1638996529.9815416,-6.044863,51.390098
1638996530.081348,-4.000412,51.390098
1638996530.1812704,-4.000412,51.791976
1638996530.2813258,-3.12681,51.791976
1638996530.3810616,-1.469726,51.791976
1638996530.481337,-2.852994,51.791976
1638996530.5813038,-4.942174,51.791976
1638996530.6814413,-3.990537,52.613857
1638996530.7813988,-3.990537,52.613857
1638996530.8810115,-4.896002,52.613857
1638996530.9813676,-3.133266,52.613857
1638996531.0813653,-3.133266,52.613857
1638996531.1814046,-4.569047,52.120246
1638996531.281349,-6.643693,51.408451
1638996531.3813784,-6.643693,50.883155
1638996531.4813845,-5.737168,50.883155
1638996531.5812585,-5.737168,51.843147
1638996531.681462,-5.737168,51.843147
1638996531.781415,-5.737168,52.247009
1638996531.8813858,-4.964314,52.639396
1638996531.981505,-5.609993,52.639396
1638996532.0813725,-5.609993,53.127124
1638996532.1814673,-3.527346,53.587932
1638996532.2813628,-3.527346,53.587932
1638996532.3814223,-4.269044,52.855968
1638996532.4813583,-4.269044,52.855968
1638996532.5813391,-4.269044,52.855968
1638996532.6814587,-3.465863,52.855968
1638996532.7814376,-1.186073,53.307872
1638996532.8814747,-2.565561,53.307872
1638996532.9814997,-4.410014,53.773246
1638996533.081509,-2.671345,54.654945
1638996533.1813793,-2.671345,54.267059
1638996533.2815058,-5.316627,53.258731
1638996533.3814735,-4.226482,53.258731
1638996533.4813037,-4.226482,53.258731
1638996533.5813293,-5.795884,53.258731
1638996533.6814392,-4.339043,52.714771
1638996533.781296,-4.339043,52.714771
1638996533.8813174,-7.52765,52.714771
1638996533.981448,-8.406399,53.237468
1638996534.081459,-7.028412,53.237468
1638996534.1814842,-7.028412,52.429832
1638996534.2814393,-7.028412,51.394798
1638996534.381429,-7.028412,52.037555
1638996534.48141,-5.099431,53.523521
1638996534.5812752,-1.857345,54.624572
1638996534.6814132,-2.535244,54.624572
1638996534.7815425,-4.624334,53.710956
1638996534.8813355,-2.905906,53.044075
1638996534.9814868,-2.905906,53.044075
1638996535.0813985,-7.18666,54.043167
1638996535.1814845,-8.24978,55.253448
1638996535.2814112,-6.954292,55.253448
1638996535.381544,-6.954292,53.30611
1638996535.4816215,-6.954292,52.147567
1638996535.5814395,-5.970022,52.147567
1638996535.6814358,-5.970022,51.469837
1638996535.7814486,-5.02177,50.933601
1638996535.8814309,-1.048488,51.600006
1638996535.9814398,2.198107,51.600006
1638996536.081459,1.407747,49.424892
1638996536.181605,-1.379608,46.553337
1638996536.2815523,-1.379608,45.090019
1638996536.3815417,1.786801,45.750659
1638996536.4815872,5.815784,46.73159
1638996536.5814524,5.070044,46.73159
1638996536.6814828,1.589766,46.352508
1638996536.781495,0.159178,45.534587
1638996536.881493,1.49916,47.009719
1638996536.981524,3.204232,49.230384
1638996537.081527,3.204232,48.779296
1638996537.1814806,1.020067,47.049686
1638996537.2815557,0.216714,46.237434
1638996537.3815475,0.216714,46.237434
1638996537.4815664,0.216714,46.237434
1638996537.5815053,0.216714,46.750526
1638996537.6814985,0.216714,47.251415
1638996537.7814558,0.216714,47.251415
1638996537.8815198,-0.52218,46.386379
1638996537.9815395,-1.213977,45.813873
1638996538.0815275,-1.940256,46.777069
1638996538.181295,-1.940256,48.281188
1638996538.2814984,-1.018524,48.281188
1638996538.3815508,-0.329528,47.179405
1638996538.481589,-0.329528,46.543876
1638996538.581539,-0.329528,47.666183
1638996538.6815693,0.723699,49.139762
1638996538.781584,0.723699,48.578533
1638996538.8815672,-0.472282,47.288574
1638996538.9815967,-1.304401,46.868545
1638996539.0815299,-2.88832,46.094451
1638996539.181516,-2.88832,45.154735
1638996539.2815495,1.003228,45.99031
1638996539.3815558,5.486315,47.504653
1638996539.4816086,4.11384,47.504653
1638996539.5815089,-0.068829,47.504653
1638996539.6816316,-1.09664,46.884506
1638996539.7815545,2.314566,46.884506
1638996539.8814967,6.449483,46.884506
1638996539.9815958,6.449483,46.884506
1638996540.0815537,5.011473,46.884506
1638996540.1815436,2.800351,46.303459
1638996540.2815943,0.792325,45.262809
1638996540.381573,1.803233,44.585277
1638996540.4815803,4.379746,45.506988
1638996540.5815806,5.889335,46.904994
1638996540.6815586,5.1872,47.521919
1638996540.7816396,4.507618,47.521919
1638996540.881551,5.62262,47.521919
1638996540.981587,5.62262,46.579978
1638996541.081588,3.205758,45.722354
1638996541.181541,2.244277,45.722354
1638996541.2816617,2.244277,46.481803
1638996541.3815897,2.244277,47.510704
1638996541.481642,3.303555,47.510704
1638996541.581646,3.303555,46.246372
1638996541.681607,3.303555,46.246372
1638996541.781577,4.670499,47.143611
1638996541.8815687,6.295258,48.830574
1638996541.9816577,5.388186,48.830574
1638996542.0817406,3.946192,47.530887
1638996542.1817658,4.993927,46.659866
1638996542.2816198,4.993927,46.659866
1638996542.381662,3.82848,46.659866
1638996542.4818568,3.82848,47.447536
1638996542.581525,4.719581,47.841564
1638996542.681612,6.06145,47.841564
1638996542.7815263,6.06145,47.841564
1638996542.8816276,2.76954,46.347167
1638996542.981664,2.081457,45.755416
1638996543.0816684,2.825242,46.516223
1638996543.1817167,2.031095,46.516223
1638996543.2817402,2.031095,46.516223
1638996543.3816812,3.53376,46.516223
1638996543.4817476,4.566447,47.530021
1638996543.5817752,4.566447,47.530021
1638996543.681856,4.566447,48.6889
1638996543.7816648,5.964003,49.868099
1638996543.8819773,5.964003,49.286487
1638996543.9819503,3.776896,47.509239
1638996544.0817304,3.776896,46.845344
1638996544.1818037,3.776896,47.804985
1638996544.2819145,3.776896,48.730178
1638996544.3816724,3.776896,48.730178
1638996544.4816663,6.126924,48.730178
1638996544.5815637,8.43496,48.730178
1638996544.6817446,6.906471,48.730178
1638996544.7818751,3.025645,47.579879
1638996544.8819473,2.173132,46.969432
1638996544.9815905,5.473788,48.369575
1638996545.0818837,8.94411,50.357288
1638996545.1820319,7.479862,50.357288
1638996545.2819333,4.026103,48.771492
1638996545.3819818,4.026103,48.771492
1638996545.4817955,5.111816,49.807037
1638996545.5809574,6.08716,51.151657
1638996545.68182,6.08716,50.577934
1638996545.7817898,4.287879,49.187587
1638996545.881641,4.287879,48.582813
1638996545.9816036,2.979649,47.842411
1638996546.0817716,2.979649,47.174037
1638996546.180934,6.405447,47.174037
1638996546.2819414,11.019752,45.276184
1638996546.3819342,9.807774,40.633022
1638996546.4809396,7.036784,33.871845
1638996546.5818167,9.280242,27.552429
1638996546.6818047,12.469919,24.585199
1638996546.7818348,12.469919,23.031631
1638996546.8817902,12.469919,19.053993
1638996546.9819937,13.235517,14.717157
1638996547.0817566,13.879756,12.111777
1638996547.1819465,15.421336,10.705548
1638996547.2819343,13.424163,10.02311
1638996547.3809638,9.30439,9.518565
1638996547.4819067,7.799524,10.477635
1638996547.5816298,7.799524,11.899141
1638996547.6817935,7.799524,11.899141
1638996547.781965,6.809552,10.755155
1638996547.8807898,8.297166,9.012973
1638996547.9808023,9.644054,7.160232
1638996552.5671537,-0.420845,0.256538
1638996552.656134,-0.420845,0.256538
1638996552.7458992,-0.420845,0.256538
1638996552.8659058,-0.420845,2.702014
1638996552.9558115,-0.420845,8.517846
1638996553.0458755,2.241309,17.322216
1638996553.1658678,4.165477,27.376956
1638996553.2560601,4.165477,37.773323
1638996553.345867,5.901693,46.613159
1638996553.4669101,10.92684,49.644996
