1638986679.5593052,20.043336,-9.756509
1638986679.6589606,20.043336,-9.756509
1638986679.7589586,20.043336,-9.756509
1638986679.8592443,20.043336,-9.756509
1638986700.0738854,30.8761,13.353879
1638986700.194196,16.033462,6.040068
1638986700.283892,11.326706,-4.783882
1638986700.373813,16.320896,-10.929363
1638986700.4941876,19.403505,-10.929363
1638986700.5838137,19.403505,-9.919038
1638986700.6739926,19.403505,-9.10916
1638986700.7937663,19.403505,-9.10916
1638986700.8837771,19.403505,-9.10916
1638986700.9738503,19.403505,-9.10916
1638986701.0936615,19.403505,-9.10916
1638986701.183984,19.403505,-9.10916
1638986701.2737992,19.403505,-9.10916
1638986701.3937397,19.403505,-9.10916
1638986701.4837458,19.403505,-9.10916
1638986701.5734522,19.403505,-9.10916
1638986701.6940222,19.403505,-9.10916
1638986701.7838404,19.403505,-9.10916
1638986701.87382,19.403505,-9.10916
1638986701.9937909,19.403505,-9.10916
1638986702.084007,19.403505,-9.10916
1638986702.1738632,19.403505,-9.10916
1638986702.2940273,19.403505,-9.10916
1638986702.3838122,19.403505,-9.10916
1638986702.4740427,19.403505,-9.10916
1638986702.5941837,19.403505,-9.10916
1638986702.6839035,19.403505,-9.10916
1638986702.7739995,19.403505,-9.10916
1638986702.8942878,19.403505,-9.10916
1638986702.9839263,19.403505,-9.10916
1638986703.0727768,19.403505,-9.10916
1638986703.1940813,19.403505,-9.10916
1638986703.2738397,19.403505,-9.10916
1638986703.3739505,19.403505,-9.10916
1638986703.474028,19.403505,-9.732242
1638986703.5739248,19.403505,-10.25013
1638986703.6740484,19.403505,-10.25013
1638986703.7740068,19.403505,-9.818044
1638986703.8738542,19.403505,-9.818044
1638986703.9738724,19.403505,-9.818044
1638986704.0740128,19.403505,-9.818044
1638986704.1739268,19.403505,-9.424181
1638986704.2740617,20.328655,-8.122565
1638986704.3739321,20.328655,-6.428537
1638986704.4738362,18.813653,-7.156453
1638986704.5740616,16.083648,-12.075803
1638986704.6738799,14.363095,-20.877838
1638986704.7739604,14.363095,-31.451007
1638986704.874051,14.363095,-39.686424
1638986704.9740648,14.363095,-43.293033
1638986705.073929,12.529547,-44.756103
1638986705.1741388,11.753446,-46.56586
1638986705.2739484,11.753446,-48.884735
1638986705.3738916,12.479396,-50.7574
1638986705.4740613,13.399574,-52.346115
1638986705.5739946,13.399574,-53.839817
1638986705.6738806,14.311921,-54.85049
1638986705.7740777,14.311921,-55.957878
1638986705.8738642,15.539229,-57.113281
1638986705.9739242,15.539229,-57.84143
1638986706.0740542,16.313854,-58.305473
1638986706.1741285,16.313854,-58.682956
1638986706.2740872,17.058973,-58.682956
1638986706.3735387,17.058973,-58.682956
1638986706.4736845,17.058973,-60.240104
1638986706.5739396,17.058973,-61.585407
1638986706.6743271,17.058973,-61.585407
1638986706.774384,17.058973,-62.066467
1638986706.873945,17.772573,-63.00962
1638986706.9740875,17.772573,-63.00962
1638986707.0740337,17.772573,-63.00962
1638986707.1741989,17.772573,-64.624664
1638986707.2743833,17.772573,-66.56829
1638986707.3739789,17.772573,-67.670326
1638986707.4739597,17.772573,-68.432884
1638986707.5740914,17.772573,-68.939453
1638986707.6742268,17.772573,-69.321067
1638986707.773967,17.772573,-69.735694
1638986707.8741014,17.772573,-70.429061
1638986707.9740388,17.772573,-71.504608
1638986708.0741136,17.772573,-72.807205
1638986708.1741846,17.772573,-74.114036
1638986708.2741768,17.772573,-75.227874
1638986708.3739753,17.772573,-76.114639
1638986708.474108,17.772573,-76.766479
1638986708.573999,17.772573,-77.322692
1638986708.6740205,17.772573,-78.044517
1638986708.774089,17.772573,-78.875305
1638986708.8740027,17.772573,-79.568695
1638986708.9739583,17.772573,-80.102813
1638986709.0740058,17.772573,-80.658248
1638986709.1737528,17.772573,-81.330207
1638986709.273986,17.772573,-81.944213
1638986709.3739684,17.772573,-81.944213
1638986709.4742544,17.772573,-81.944213
1638986709.574042,17.772573,-81.944213
1638986709.6741083,17.772573,-81.944213
1638986709.7740805,17.772573,-81.944213
1638986709.874,17.772573,-82.341659
1638986709.9741597,17.772573,-82.341659
1638986710.0740962,17.772573,-82.341659
1638986710.1740243,17.772573,-82.926254
1638986710.274107,17.772573,-83.437515
1638986710.374158,17.772573,-84.089553
1638986710.4740117,17.772573,-84.782318
1638986710.574164,17.772573,-85.409317
1638986710.6741748,17.772573,-85.844261
1638986710.7740092,17.772573,-85.844261
1638986710.8742244,17.772573,-85.844261
1638986710.9740376,17.772573,-86.279045
1638986711.0740778,17.772573,-86.279045
1638986711.1741745,17.772573,-85.819854
1638986711.274039,17.772573,-85.819854
1638986711.374032,17.772573,-85.30838
1638986711.4741933,17.772573,-85.30838
1638986711.5740614,17.772573,-85.30838
1638986711.6741061,17.772573,-85.30838
1638986711.7741847,17.772573,-84.897552
1638986711.874103,17.772573,-80.624145
1638986711.9742856,18.63828,-70.274444
1638986712.0741804,19.330158,-57.477798
1638986712.1739316,19.330158,-48.031459
1638986712.2742877,18.378477,-41.953273
1638986712.3741632,18.378477,-36.526603
1638986712.4742663,16.482486,-30.51654
1638986712.5740657,14.89321,-25.107418
1638986712.6741605,14.89321,-23.23001
1638986712.7739973,19.500272,-22.830486
1638986712.874069,27.472951,-19.172407
1638986712.9741695,37.315177,-13.420464
1638986713.0740612,46.862426,-8.965949
1638986713.1740658,55.942894,-6.809765
1638986713.2742329,63.630176,-6.809765
1638986713.3739467,68.088104,-6.809765
1638986713.4740515,69.599906,-7.22315
1638986713.5741642,67.201919,-7.22315
1638986713.6741726,55.37709,-9.296199
1638986713.774017,34.931938,-13.549448
1638986713.874195,16.650541,-20.451456
1638986713.9741333,5.497313,-27.601287
1638986714.0740588,-2.839542,-31.796741
1638986714.1743574,-9.721726,-32.547378
1638986714.3741124,-15.247502,-32.726711
1638986714.474175,-17.644834,-35.41444
1638986714.5741212,-20.08797,-39.000274
1638986714.674077,-21.816391,-41.98257
1638986714.7741036,-22.823453,-43.79618
1638986714.874308,-22.823453,-44.715118
1638986714.9740884,-22.823453,-45.353164
1638986715.074122,-22.823453,-46.023872
1638986715.174141,-23.594114,-46.664825
1638986715.2740798,-23.594114,-47.273857
1638986715.3741827,-23.594114,-47.721992
1638986715.4740975,-24.254255,-47.721992
1638986715.5741572,-24.254255,-48.155014
1638986715.6741245,-24.254255,-48.707496
1638986715.7740984,-25.265934,-49.528617
1638986715.874062,-25.265934,-50.183799
1638986715.9741561,-26.091974,-50.183799
1638986716.0741532,-26.091974,-50.183799
1638986716.174067,-26.091974,-50.183799
1638986716.2741628,-26.091974,-50.183799
1638986716.374115,-26.091974,-50.762901
1638986716.4741557,-25.251363,-50.080406
1638986716.5741875,-19.34118,-44.620803
1638986716.6742098,-5.332192,-33.179794
1638986716.8741877,17.872684,-16.131855
1638986716.9741526,17.872684,-14.941487
1638986717.07419,17.225881,-15.536231
1638986717.1741903,17.225881,-15.536231
1638986717.2742035,16.285038,-15.536231
1638986717.3741755,16.285038,-15.045825
1638986717.474204,16.285038,-15.045825
1638986717.574177,17.14797,-15.527682
1638986717.6740682,17.14797,-15.527682
1638986717.7741418,17.14797,-15.08368
1638986717.874161,17.14797,-15.08368
1638986717.9741035,17.14797,-15.08368
1638986718.0742097,17.14797,-15.08368
1638986718.174116,17.14797,-15.08368
1638986718.2742398,17.14797,-15.08368
1638986718.3742006,17.14797,-15.08368
1638986718.474112,17.14797,-15.08368
1638986718.574144,17.14797,-15.08368
1638986718.6739714,17.14797,-15.08368
1638986718.7742643,17.14797,-15.08368
1638986718.8741553,17.14797,-15.08368
1638986718.9744158,17.14797,-15.08368
1638986719.074079,17.14797,-15.08368
1638986719.1741662,17.14797,-15.08368
1638986719.274201,17.14797,-14.70803
1638986719.3741775,17.14797,-14.70803
1638986719.474196,17.14797,-14.70803
1638986719.574449,17.14797,-14.70803
1638986719.674194,17.14797,-14.70803
1638986719.774131,17.14797,-14.70803
1638986719.8741934,17.14797,-14.70803
1638986719.97418,17.14797,-14.70803
1638986720.0741756,17.14797,-14.70803
1638986720.1741917,17.14797,-14.70803
1638986720.2742043,17.14797,-14.70803
1638986720.3741562,17.14797,-14.70803
1638986720.47424,17.14797,-14.70803
1638986720.5741534,17.14797,-14.70803
1638986720.674079,17.14797,-14.70803
1638986720.7740116,17.14797,-14.70803
1638986720.874186,17.14797,-14.70803
1638986720.9742098,17.14797,-14.70803
1638986721.0742228,17.805654,-14.70803
1638986721.1742096,17.805654,-14.70803
1638986721.2742484,17.805654,-14.70803
1638986721.3741944,17.805654,-14.70803
1638986721.4742043,17.805654,-14.70803
1638986721.5742393,17.805654,-14.70803
1638986721.6742322,17.805654,-14.70803
1638986721.7742,17.805654,-14.70803
1638986721.8742568,17.805654,-14.70803
1638986721.9741905,17.805654,-14.70803
1638986722.0743065,17.805654,-14.70803
1638986722.1742449,17.805654,-14.70803
1638986722.2742164,17.805654,-14.70803
1638986722.3742466,17.805654,-14.70803
1638986722.4742062,17.805654,-14.70803
1638986722.5742154,17.805654,-14.70803
1638986722.6742547,17.805654,-14.70803
1638986722.7742012,17.805654,-14.70803
1638986722.8742414,17.805654,-14.70803
1638986722.9741967,17.805654,-14.70803
1638986723.0739908,17.805654,-14.70803
1638986723.174173,17.805654,-14.70803
1638986723.2742445,17.805654,-14.70803
1638986723.3742607,17.805654,-14.70803
1638986723.4742985,17.805654,-14.70803
1638986723.5743318,17.805654,-14.70803
1638986723.674268,17.805654,-14.70803
1638986723.7743297,17.805654,-14.70803
1638986723.8743386,17.805654,-14.70803
1638986723.974335,17.805654,-14.70803
1638986724.074432,17.805654,-14.70803
1638986724.1743388,17.805654,-14.70803
1638986724.274336,17.805654,-14.70803
1638986724.3742988,17.805654,-14.70803
1638986724.474376,17.805654,-14.70803
1638986724.5742908,17.805654,-14.31692
1638986724.6742964,17.805654,-14.31692
1638986724.774283,17.805654,-14.31692
1638986724.8742974,17.805654,-14.31692
1638986724.9743323,17.805654,-14.31692
1638986725.0743055,17.805654,-14.31692
1638986725.1743436,17.805654,-14.31692
1638986725.2742968,17.805654,-14.31692
1638986725.3743043,17.805654,-14.31692
1638986725.4743116,17.805654,-14.31692
1638986725.5743065,17.805654,-14.31692
1638986725.674356,17.805654,-14.31692
1638986725.7743468,17.805654,-14.31692
1638986725.8744,17.805654,-14.31692
1638986725.9744213,17.805654,-14.31692
1638986726.074381,17.805654,-14.31692
1638986726.1744127,17.805654,-14.31692
1638986726.2743192,17.805654,-14.31692
1638986726.374384,17.805654,-14.31692
1638986726.4743865,17.805654,-14.31692
1638986726.574386,17.805654,-14.31692
1638986726.6743321,17.805654,-14.31692
1638986726.7746227,17.805654,-14.31692
1638986726.8743668,17.805654,-14.31692
1638986726.9743993,17.805654,-14.31692
1638986727.0744772,17.805654,-14.31692
1638986727.1744573,17.805654,-14.31692
1638986727.2745895,17.805654,-14.31692
1638986727.3743806,17.805654,-14.31692
1638986727.474395,17.805654,-14.31692
1638986727.5734067,17.805654,-14.31692
1638986727.694444,17.805654,-14.31692
1638986727.7943814,17.805654,-14.31692
1638986727.8943193,17.805654,-14.31692
1638986727.9943614,17.805654,-14.31692
1638986728.0744488,17.805654,-14.31692
1638986728.174409,17.805654,-14.31692
1638986728.2746453,17.805654,-14.31692
1638986728.3744888,17.805654,-14.31692
1638986728.4746401,17.805654,-14.31692
1638986728.5746284,17.805654,-14.31692
1638986728.674394,17.805654,-14.31692
1638986728.7744257,17.805654,-14.31692
1638986728.8745341,17.805654,-14.31692
1638986728.9744349,17.805654,-14.31692
1638986729.0745904,17.805654,-14.31692
1638986729.174502,17.805654,-14.31692
1638986729.2747033,17.805654,-14.31692
1638986729.3746603,17.805654,-14.31692
1638986729.4744272,17.805654,-14.31692
1638986729.5744061,17.805654,-14.31692
1638986729.674383,17.805654,-14.31692
1638986729.7746716,17.805654,-14.31692
1638986729.8746302,17.805654,-14.31692
1638986729.9744008,17.805654,-14.31692
1638986730.0746677,17.805654,-14.31692
1638986730.174466,17.805654,-14.31692
1638986730.2743788,17.805654,-14.31692
1638986730.3744771,17.805654,-14.31692
1638986730.4747295,17.805654,-14.31692
1638986730.5743828,17.805654,-14.31692
1638986730.6746967,17.805654,-14.31692
1638986730.7746577,17.805654,-14.31692
1638986730.8744395,17.805654,-14.31692
1638986730.9746046,17.805654,-14.31692
1638986731.0744984,17.805654,-14.31692
1638986731.174172,17.805654,-14.31692
1638986731.2745316,17.805654,-14.31692
1638986731.3746111,17.805654,-14.31692
1638986731.4746785,17.805654,-14.31692
1638986731.5746734,17.805654,-14.31692
1638986731.6747296,17.805654,-14.31692
1638986731.7744708,17.805654,-14.31692
1638986731.874537,17.805654,-14.31692
1638986731.9744914,17.805654,-14.31692
1638986732.0746865,17.805654,-14.31692
1638986732.1746612,17.805654,-14.31692
1638986732.2744694,17.805654,-14.31692
1638986732.3746839,17.805654,-14.31692
1638986732.4748333,17.805654,-14.31692
1638986732.5745203,17.805654,-14.31692
1638986732.674498,17.805654,-14.31692
1638986732.7748795,17.805654,-14.31692
1638986732.874872,17.805654,-14.31692
1638986732.9747195,17.805654,-14.31692
1638986733.0745506,17.805654,-14.31692
1638986733.1745527,17.805654,-14.31692
1638986733.2747116,17.805654,-14.31692
1638986733.3748052,17.805654,-14.31692
1638986733.4745028,17.805654,-14.31692
1638986733.5745006,17.805654,-14.31692
1638986733.674366,17.805654,-14.31692
1638986733.7745771,17.805654,-14.31692
1638986733.8745556,17.805654,-14.31692
1638986733.9748216,17.805654,-14.31692
1638986734.0746257,17.805654,-14.31692
1638986734.1745543,17.805654,-14.31692
1638986734.2737403,17.805654,-14.31692
1638986734.3737197,17.805654,-14.31692
1638986734.4735446,17.805654,-14.31692
1638986734.5735672,17.805654,-14.31692
1638986734.6735528,17.805654,-14.31692
1638986734.7735517,17.805654,-14.31692
1638986734.8735132,17.805654,-14.31692
1638986734.9949112,17.805654,-14.31692
1638986735.094711,17.805654,-14.31692
1638986735.1945832,17.805654,-14.31692
1638986735.2946334,17.805654,-14.31692
1638986735.394665,17.805654,-14.31692
1638986735.494569,17.805654,-14.31692
1638986735.5946908,17.805654,-14.31692
1638986735.6946642,17.805654,-14.31692
1638986735.7945702,17.805654,-14.31692
1638986735.8946593,17.805654,-13.926081
1638986735.9947057,17.805654,-13.926081
1638986736.0945632,17.805654,-13.926081
1638986736.1945705,17.805654,-13.926081
1638986736.2945654,17.805654,-13.926081
1638986736.3945775,17.805654,-13.926081
1638986736.494266,17.805654,-13.926081
1638986736.5943675,17.805654,-13.926081
1638986736.6944447,17.805654,-13.926081
1638986736.7946246,17.805654,-13.926081
1638986736.8945296,17.805654,-13.926081
1638986736.9946744,17.805654,-13.926081
1638986737.09458,17.805654,-13.926081
1638986737.194687,17.805654,-13.926081
1638986737.294211,17.805654,-13.926081
1638986737.3942733,17.805654,-13.926081
1638986737.4942613,17.805654,-13.926081
1638986737.5945725,17.805654,-13.926081
1638986737.6947768,17.805654,-13.926081
1638986737.7947283,18.454622,-13.926081
1638986737.89458,18.454622,-13.926081
1638986737.9948297,18.454622,-13.926081
1638986738.0948176,18.454622,-13.926081
1638986738.1946135,18.454622,-13.926081
1638986738.2947266,18.454622,-13.926081
1638986738.3947253,18.454622,-13.926081
1638986738.4943242,18.454622,-13.926081
1638986738.594882,18.454622,-13.926081
1638986738.6948874,18.454622,-13.926081
1638986738.7947838,18.454622,-13.926081
1638986738.8943787,18.454622,-13.926081
1638986738.9943023,18.454622,-13.926081
1638986739.0943027,18.454622,-13.926081
1638986739.1947348,18.454622,-13.926081
1638986739.2949166,18.454622,-13.926081
1638986739.3947399,18.454622,-13.926081
1638986739.4949389,18.454622,-13.926081
1638986739.594336,18.454622,-13.926081
1638986739.694424,18.454622,-13.926081
1638986739.7943323,18.454622,-13.926081
1638986739.8946698,18.454622,-13.926081
1638986739.9947116,18.454622,-13.926081
1638986740.0948193,18.454622,-13.926081
1638986740.1947062,18.454622,-13.926081
1638986740.2948008,18.454622,-13.926081
1638986740.3951917,18.454622,-13.926081
1638986740.4947982,18.454622,-13.926081
1638986740.5947866,18.454622,-13.926081
1638986740.6947021,18.454622,-13.926081
1638986740.794803,18.454622,-13.926081
1638986740.8947928,18.454622,-13.926081
1638986740.9948645,18.454622,-13.926081
1638986741.0947742,18.454622,-13.926081
1638986741.1947286,18.454622,-13.926081
1638986741.2949972,18.454622,-13.926081
1638986741.3949478,18.454622,-13.926081
1638986741.4947855,18.454622,-13.926081
1638986741.5949795,18.454622,-13.926081
1638986741.6948097,18.454622,-13.926081
1638986741.7943711,18.454622,-13.926081
1638986741.8945653,18.454622,-13.926081
1638986741.9948702,18.454622,-13.926081
