1638988622.9379814,4.951868,-2.635932
1638988623.0382965,4.951868,-2.635932
1638988623.158271,2.740839,-2.635932
1638988623.2381687,1.716792,-2.635932
1638988623.3382587,1.716792,-2.635932
1638988623.438277,1.716792,-2.635932
1638988623.5380182,1.716792,-3.747946
1638988623.6383061,1.716792,-3.139093
1638988623.738232,1.716792,-1.815594
1638988623.838252,1.716792,-1.815594
1638988623.9380462,1.716792,-2.679462
1638988624.038322,2.495572,-2.679462
1638988624.1383696,4.487338,-2.679462
1638988624.2582388,3.460768,-2.679462
1638988624.3383565,1.122397,-2.679462
1638988624.4382606,0.002735,-2.679462
1638988624.538336,0.002735,-2.679462
1638988624.6383615,0.002735,-2.679462
1638988624.738269,0.002735,-2.679462
1638988624.838381,0.002735,-2.679462
1638988624.9383445,-1.142587,-2.679462
1638988625.0383792,-1.142587,-2.679462
1638988625.13809,-1.142587,-2.679462
1638988625.238002,0.304247,-3.230335
1638988625.358295,1.754129,-3.230335
1638988625.4383245,1.754129,-3.230335
1638988625.538271,1.754129,-3.230335
1638988625.6383817,0.70398,-3.230335
1638988625.7383478,0.70398,-3.230335
1638988625.8383155,1.78725,-3.230335
1638988625.9383907,1.78725,-1.787244
1638988626.0383744,1.78725,-1.077899
1638988626.1383197,1.78725,-0.639009
1638988626.238399,1.78725,-1.593719
1638988626.3384225,1.78725,-2.986233
1638988626.4384587,1.78725,-2.986233
1638988626.538408,1.78725,-2.986233
1638988626.638616,1.78725,-2.986233
1638988626.738432,0.014293,-2.986233
1638988626.8385026,-3.566229,-2.986233
1638988626.9583418,-2.034556,-2.986233
1638988627.0384014,1.68984,-2.986233
1638988627.1384265,2.77448,-2.986233
1638988627.2384636,2.77448,-3.443769
1638988627.3385649,1.975783,-3.443769
1638988627.4384499,1.975783,-3.931671
1638988627.538346,1.975783,-3.500672
1638988627.6386921,1.975783,-2.721767
1638988627.7384174,1.975783,-2.721767
1638988627.8384664,1.975783,-3.558294
1638988627.9384737,1.975783,-3.037854
1638988628.0584986,0.581598,-1.970249
1638988628.1382995,-0.95746,-1.970249
1638988628.2384114,-0.168835,-1.970249
1638988628.338256,1.627689,-2.762894
1638988628.4387436,1.627689,-3.172555
1638988628.5383978,1.627689,-2.146729
1638988628.638689,1.627689,-0.520629
1638988628.738433,1.627689,-1.117969
1638988628.838353,1.627689,-2.707732
1638988628.9384563,1.627689,-3.381569
1638988629.0384629,1.627689,-3.381569
1638988629.1384194,1.627689,-3.381569
1638988629.2384584,1.627689,-3.381569
1638988629.3384528,1.627689,-2.953777
1638988629.4386187,1.627689,-2.953777
1638988629.5387683,1.627689,-2.953777
1638988629.6384683,1.627689,-2.953777
1638988629.7387547,1.627689,-2.953777
1638988629.8386784,0.164525,-2.953777
1638988629.9384747,-1.107312,-2.953777
1638988630.0385668,-0.200653,-2.953777
1638988630.138475,1.595466,-3.40215
1638988630.238222,1.595466,-3.40215
1638988630.3385062,1.595466,-3.40215
1638988630.4385152,1.595466,-2.603323
1638988630.538473,1.595466,-1.70124
1638988630.6385155,1.595466,-1.70124
1638988630.7384758,1.595466,-2.199603
1638988630.8384726,1.595466,-2.739673
1638988630.9386876,3.15619,-3.205778
1638988631.0388436,4.907943,-3.205778
1638988631.1385722,4.101153,-2.722883
1638988631.238798,2.256267,-2.151742
1638988631.3385427,2.256267,-2.151742
1638988631.438543,2.256267,-2.767113
1638988631.5387142,2.256267,-3.157481
1638988631.6586087,1.53885,-3.157481
1638988631.7385662,1.53885,-4.724041
1638988631.8386514,1.53885,-6.454162
1638988631.938499,1.53885,-4.689251
1638988632.038785,-0.366502,-1.534118
1638988632.1385944,-2.964996,-1.057556
1638988632.2387283,-1.580089,-1.997955
1638988632.3385186,1.499297,-2.724428
1638988632.4384482,2.507159,-2.724428
1638988632.5386589,2.507159,-2.724428
1638988632.6386838,2.507159,-2.724428
1638988632.738535,2.507159,-2.724428
1638988632.838575,1.804643,-2.724428
1638988632.938539,1.804643,-2.724428
1638988633.0384915,1.804643,-2.724428
1638988633.138736,1.804643,-2.724428
1638988633.23854,1.804643,-2.724428
1638988633.338606,1.804643,-2.724428
1638988633.4389198,1.804643,-2.724428
1638988633.538551,1.804643,-2.724428
1638988633.6385252,1.804643,-2.724428
1638988633.7385948,1.804643,-2.724428
1638988633.8385997,1.804643,-2.724428
1638988633.9386961,1.804643,-2.724428
1638988634.0389411,1.804643,-2.724428
1638988634.138534,1.804643,-2.724428
1638988634.2386527,1.804643,-2.724428
1638988634.3385663,1.804643,-2.724428
1638988634.4385767,1.804643,-2.724428
1638988634.5382178,1.804643,-2.724428
1638988634.6385121,1.804643,-2.224631
1638988939.5636969,38.580001,15.0
1638988939.6527011,34.595226,9.829243
1638988939.773417,21.392559,-1.919489
1638988939.8623934,5.746545,-9.489636
1638988939.9538748,-1.235331,-9.489636
1638988940.0735111,-0.560653,-7.892602
1638988940.1627686,1.36298,-7.222056
1638988940.2524912,1.36298,-7.222056
1638988940.3734274,1.36298,-7.222056
1638988940.462621,1.36298,-7.222056
1638988940.5525987,1.36298,-7.222056
1638988940.6725368,1.36298,-6.60333
1638988940.7627518,1.36298,-5.969137
1638988940.8524923,2.637226,-6.557951
1638988940.9724844,4.311095,-7.654999
1638988941.0628102,3.384507,-7.654999
1638988941.1526387,1.626826,-6.822863
1638988941.2724493,1.626826,-6.420249
1638988941.363482,-1.70608,-6.420249
1638988941.4534857,-5.899159,-6.420249
1638988941.573514,-3.796703,-5.708293
1638988941.6625984,0.814768,-5.101852
1638988941.782603,2.148648,-5.101852
1638988941.8725967,2.148648,-5.101852
1638988941.9627538,2.148648,-5.530659
1638988942.0527024,1.364214,-6.621044
1638988942.1726034,1.364214,-6.621044
1638988942.2626004,1.364214,-6.621044
1638988942.353788,-0.361219,-6.621044
1638988942.503953,-2.219474,-6.139069
1638988942.5639865,-1.098092,-6.139069
1638988942.6538298,-2.428444,-6.139069
1638988942.7634828,-6.659518,-6.595714
1638988942.8635929,-2.458539,-6.595714
1638988942.9638064,5.210477,-5.834576
1638988943.0627038,5.210477,-6.221815
1638988943.1628482,2.334562,-6.221815
1638988943.2630248,0.938797,-4.959269
1638988943.3626792,0.938797,-5.489799
1638988943.4628372,2.239168,-6.644659
1638988943.5631118,3.564914,-6.644659
1638988943.6628618,3.564914,-6.644659
1638988943.7829914,2.480391,-6.644659
1638988943.862573,3.192208,-7.505342
1638988943.9630303,3.192208,-7.02677
1638988944.0636184,-1.417811,-6.166956
1638988944.1636147,-5.498329,-6.166956
1638988944.2635074,-3.331461,-6.166956
1638988944.3638449,1.896093,-6.166956
1638988944.4630167,4.092544,-6.166956
1638988944.563015,3.141711,-6.166956
1638988944.662656,1.388963,-6.166956
1638988944.7628388,0.65351,-6.166956
1638988944.8625252,0.65351,-5.782067
1638988944.9627028,1.966627,-5.782067
1638988945.0626318,2.614999,-5.782067
1638988945.1626997,2.614999,-5.782067
1638988945.262891,1.179446,-5.782067
1638988945.3630266,1.179446,-5.782067
1638988945.4623652,1.179446,-5.389948
1638988945.5624142,1.179446,-5.389948
1638988945.6628823,0.037475,-5.389948
1638988945.7629023,0.037475,-5.389948
1638988945.8625512,0.777696,-5.389948
1638988945.9631236,0.777696,-5.389948
1638988946.0630434,2.313867,-4.352722
1638988946.162732,4.461894,-3.308526
1638988946.2627237,3.611471,-3.783541
1638988946.362606,1.65626,-5.141531
1638989620.466822,38.580001,15.0
1638989620.5869606,30.120653,10.429594
1638989620.6767786,10.100907,-0.39043
1638989620.7669005,-4.133018,-8.025442
1638989620.886808,-5.671903,-8.853937
1638989620.9771562,-3.362019,-8.338007
1638989621.0671585,-1.700716,-8.788819
1638989621.1868827,-1.700716,-9.632576
1638989621.2771168,-1.700716,-10.57748
1638989621.3669586,-3.637283,-12.363974
1638989621.4869447,-6.190195,-14.010756
1638989621.5769787,-7.701803,-13.233376
1638989621.6671278,-7.701803,-10.599885
1638989621.7869346,-2.952962,-8.103793
1638989621.876954,-0.029505,-7.619631
1638989621.967041,-0.910353,-8.888119
1638989622.0878632,-1.7585,-9.6889
1638989622.1772077,-1.7585,-9.6889
1638989622.2671444,-1.7585,-9.117245
1638989622.3868833,-1.7585,-9.117245
1638989622.4770033,-1.7585,-9.790524
1638989622.5670702,-3.808845,-9.790524
1638989622.6869361,-7.66112,-9.790524
1638989622.7769978,-6.13635,-9.790524
1638989622.866948,-0.593048,-8.444962
1638989622.986917,0.857921,-8.444962
1638989623.0770621,-0.8702,-10.034586
1638989623.167183,-1.709894,-10.716877
1638989623.2869637,-1.709894,-10.716877
1638989623.3780172,-1.709894,-10.716877
1638989623.4667933,-1.037556,-10.716877
1638989623.587722,-1.037556,-11.16326
1638989623.6772165,-1.037556,-11.16326
1638989623.7770798,-1.73585,-11.891688
1638989623.877665,-5.396398,-12.45018
1638989623.977038,-8.992841,-13.47541
1638989624.0770743,-4.640666,-13.47541
1638989624.1768305,-0.261074,-12.781309
1638989624.276817,-0.261074,-13.580123
1638989624.3768263,-1.387143,-15.510121
1638989624.4770272,-1.387143,-16.89479
1638989624.5767536,-1.387143,-18.151775
1638989624.6769416,-1.387143,-19.686229
1638989624.776954,-2.351155,-21.62903
1638989624.876747,-7.837377,-24.302633
1638989624.977898,-13.402169,-26.570816
1638989625.078041,-10.665097,-28.381469
1638989625.1770496,-7.808551,-32.455429
1638989625.2771354,-5.94408,-38.123466
1638989625.3770592,-2.651551,-43.588775
1638989625.4770775,-1.642232,-49.53366
1638989625.5770204,-6.131208,-56.712181
1638989625.6779969,-14.222167,-65.898773
1638989625.7780058,-14.222167,-75.09201
1638989625.8767815,-4.643339,-79.188514
1638989625.9769044,2.188544,-79.188514
1638989626.0772464,2.188544,-77.126098
1638989626.1771123,-3.269389,-73.241432
1638989626.2770238,-5.585449,-71.551803
1638989626.3773232,-5.585449,-73.101844
1638989626.477184,-8.645223,-75.380477
1638989626.5772288,-8.645223,-77.831382
1638989626.677117,-3.538359,-78.842803
1638989626.7771592,0.66314,-77.976501
1638989626.8773978,4.466101,-75.64759
1638989626.9772503,8.39423,-70.458847
1638989627.0771716,4.377484,-64.03009
1638989627.1772785,-5.330853,-61.256797
1638989627.2780707,-10.066086,-63.127281
1638989627.3771894,-8.810722,-66.4095
1638989627.477397,-5.452117,-68.752136
1638989627.5773027,-5.452117,-70.180633
1638989627.6780646,-10.237482,-71.905578
1638989627.7780623,-10.92426,-74.800239
1638989627.8770688,-5.386008,-77.439682
1638989627.977273,1.576741,-77.439682
1638989628.0772092,6.54357,-75.322807
1638989628.1772785,3.487345,-72.089706
1638989628.277057,-5.413617,-68.603454
1638989628.3770716,-9.648415,-68.093521
1638989628.4770362,-7.212297,-70.36943
1638989628.5773203,-7.212297,-72.525527
1638989628.6781633,-11.053201,-74.847106
1638989628.7782404,-11.053201,-77.906906
1638989628.8771987,-5.810047,-79.91925
1638989628.977248,-1.639782,-79.91925
1638989629.0770981,0.249499,-79.323089
1638989629.1771252,3.899971,-78.33702
1638989629.2772806,10.1754,-77.323204
1638989629.3772798,10.1754,-75.059799
1638989629.477149,-0.849437,-69.628814
1638989629.5777802,-10.577211,-66.501312
1638989629.678036,-10.577211,-68.868583
1638989637.4152915,38.580001,15.0
1638989637.5352364,30.037637,8.812521
1638989637.6253808,9.713261,-5.771417
1638989637.7162967,-3.994359,-16.199394
1638989637.8361907,-6.258693,-18.247667
1638989637.9262319,-10.288805,-18.957309
1638989638.0164745,-17.917831,-20.421005
1638989638.1362386,-23.268449,-21.616933
1638989638.2262418,-23.268449,-22.183776
1638989638.3165846,-16.562063,-22.754568
1638989638.4362543,-7.157525,-24.36021
1638989638.526309,-1.626622,-27.194755
1638989638.6166115,-1.626622,-30.885963
1638989638.7362225,-3.14424,-35.248603
1638989638.8262348,-3.81611,-40.287117
1638989638.9165552,-3.81611,-46.276645
1638989639.0362377,-3.81611,-53.380943
1638989639.1262667,-6.267091,-60.715797
1638989639.2162971,-7.768849,-66.605499
1638989639.3362777,-1.502481,-70.110137
1638989639.425269,7.349998,-73.7136
1638989639.515311,6.26447,-79.026153
1638989639.635239,-1.025421,-81.687721
1638989639.726335,-6.080174,-80.870834
1638989639.816593,-9.932534,-80.410919
1638989639.9362495,-13.645422,-79.892562
1638989640.0262587,-12.735587,-78.600051
1638989640.1163592,-8.9245,-78.204574
1638989640.2362714,-8.9245,-76.665405
1638989640.3263555,-6.366648,-74.038963
1638989640.445357,2.116675,-76.240844
1638989640.5353332,2.116675,-82.376449
1638989640.6261017,-5.852908,-85.059829
1638989640.7263486,-13.264015,-82.903656
1638989640.8263137,-15.012318,-80.143508
1638989640.9263153,-11.708363,-79.202026
1638989641.0264685,-9.630415,-79.202026
1638989641.1263628,-5.798705,-78.263977
1638989641.2252886,2.764794,-78.263977
1638989641.3253577,4.589519,-81.625701
1638989641.4264042,-2.116275,-85.112014
1638989641.5262926,-9.749895,-85.112014
1638989641.626351,-13.781315,-82.04235
1638989641.72641,-12.373281,-79.876632
1638989641.8264465,-5.52638,-78.487739
1638989641.9254482,2.713488,-78.487739
1638989642.025409,0.28341,-82.300842
1638989642.1263788,-10.388558,-83.850112
1638989642.226319,-14.611738,-81.386932
1638989642.326307,-12.01548,-78.987182
1638989642.4264798,-5.430792,-78.987182
1638989642.5254142,4.23945,-82.206665
1638989642.6253495,5.5688,-84.26358
1638989642.7263246,-2.790308,-84.26358
1638989642.8264391,-10.464679,-82.803787
1638989642.9262962,-13.290839,-80.795341
1638989643.026445,-13.290839,-78.503829
1638989643.126355,-8.253336,-76.016891
1638989643.2263682,-0.613558,-76.945823
1638989643.3264666,-0.613558,-82.065658
1638989643.4264164,-5.366101,-86.859741
1638989643.5264118,-10.667005,-89.415267
1638989643.6264305,-15.476235,-89.900161
1638989643.7264569,-15.476235,-88.726821
1638989643.8264341,-12.229755,-86.673202
1638989643.92641,-6.571181,-86.100517
1638989644.0264745,-1.336806,-88.929672
1638989644.126372,-3.316548,-92.924392
1638989644.2262526,-10.643472,-95.008529
1638989644.3264263,-14.515708,-93.727958
1638989644.426428,-12.685524,-92.173675
1638989644.526461,-5.016461,-94.25148
1638989644.6253762,1.58499,-97.439392
1638989644.7264252,-3.388063,-98.423568
1638989644.8264446,-12.910656,-96.487838
1638989644.9264824,-16.16135,-91.019096
1638989645.0264769,-8.956225,-91.841629
1638989645.1266282,0.112426,-101.534202
1638989645.2264924,-3.584134,-103.778305
1638989645.3264802,-13.715859,-97.427505
1638989645.426552,-16.785772,-91.542686
1638989645.5265758,-12.731815,-90.142044
1638989645.6264079,-9.885483,-93.502594
1638989645.7264853,-11.453869,-96.229064
1638989645.8264582,-14.707703,-93.935043
1638989645.9261074,-7.741338,-91.270446
1638989646.0254788,5.083348,-94.177345
1638989646.1255522,1.044953,-97.429092
1638989646.2264707,-11.467772,-95.974792
1638989646.3265896,-8.842128,-91.019393
1638989646.425527,2.406729,-88.175491
1638989646.5265098,-1.098345,-89.644226
1638989646.6266518,-13.84427,-89.262336
1638989646.7265494,-17.668651,-87.773323
1638989646.8265092,-13.655538,-90.730514
1638989646.9265978,-10.942214,-94.64212
1638989647.026574,-9.422046,-93.538009
1638989647.1267111,-6.344921,-91.952522
1638989647.226575,-8.095613,-95.446395
1638989647.32655,-12.167644,-97.570816
1638989647.426566,-7.634649,-94.684463
1638989647.5267084,-0.446897,-93.681198
1638989647.626692,-5.328052,-96.683746
1638989647.7266836,-14.192648,-94.348892
1638989647.8267305,-15.167691,-89.847991
1638989647.926508,-12.67145,-95.454025
1638989648.0267284,-11.715825,-101.655624
1638989648.1267412,-7.601069,-99.847778
1638989671.5361671,38.580001,15.0
1638989671.655912,29.921413,8.594653
1638989671.7457907,9.24693,-6.810549
1638989671.8370712,-5.712929,-17.993179
1638989671.9569197,-7.408457,-19.273502
1638989672.047431,-6.201438,-17.958726
1638989672.1369872,-6.201438,-17.958726
1638989672.2570107,-6.201438,-19.394214
1638989672.347472,-4.986135,-20.994991
1638989672.437078,-5.636513,-22.697265
1638989672.5570195,-5.636513,-23.419536
1638989672.6474738,-5.636513,-24.195528
1638989672.7370188,-3.865947,-28.14145
1638989672.8560855,-0.666802,-33.625865
1638989672.9460733,-4.852233,-38.898307
1638989673.0370224,-13.782821,-43.529716
1638989673.1571543,-15.997692,-48.16909
1638989673.2472217,-10.443398,-55.590103
1638989673.337026,-5.035059,-65.422119
1638989673.4570026,-3.3521,-75.72142
1638989673.5470006,-3.3521,-82.317688
1638989673.6368766,-3.3521,-83.837448
1638989673.7570128,-5.43089,-82.744277
1638989673.8474998,-9.116956,-81.364906
1638989673.9370182,-9.116956,-82.294166
1638989674.0570378,-6.584799,-83.783966
1638989674.1475065,-6.584799,-85.232185
1638989674.2369738,-7.538198,-87.402542
1638989674.3571587,-6.792408,-89.867271
1638989674.4474905,-6.792408,-89.867271
1638989674.5370228,-6.792408,-87.760643
1638989674.6569943,-6.792408,-88.599777
1638989674.7472756,-3.437047,-90.792556
1638989674.8472927,-5.634423,-90.792556
1638989674.947041,-10.117439,-91.785812
1638989675.0475082,-11.393569,-93.101234
1638989675.147344,-11.393569,-93.101234
1638989675.2474015,-11.393569,-92.380996
1638989675.3475795,-11.393569,-90.268142
1638989675.4473002,-11.393569,-87.008743
1638989675.547504,-10.342826,-89.587738
1638989675.6472328,-9.063626,-94.451866
1638989675.7473056,-9.063626,-96.586715
1638989675.8475382,-10.355886,-95.92929
1638989675.9471374,-10.355886,-93.535049
1638989689.5621965,38.580001,15.0
1638989689.6823685,29.780286,7.161557
1638989689.7721276,5.508862,-11.61519
1638989689.862092,-14.156189,-25.12355
1638989689.9821198,-14.156189,-26.661186
1638989690.0721173,-5.610522,-26.114162
1638989690.1620944,-1.964409,-27.934862
1638989690.282165,-3.636954,-30.205966
