262.0626935,237.38067373,410.01656018,215.60112472,1621630755.1133564
262.0484626,237.42955717,410.01349778,215.67287073,1621630755.1796014
262.0513546,237.43043752,410.10698737,215.69177908,1621630755.2466347
261.97955398,237.38837551,409.97370194,215.65880566,1621630755.3130846
262.07404114,237.40891019,410.01785637,215.64890746,1621630755.3798716
261.98485219,237.46207841,410.09576008,215.64719175,1621630755.4465945
410.0385207,215.68452854,262.31858501,242.30630615,1621630755.5136945
264.77747984,254.34546209,410.02498212,215.62700906,1621630755.5804722
410.01876048,215.61491138,268.19231925,263.40383087,1621630755.6472208
410.0042977,215.6307231,265.68100685,255.80698926,1621630755.7132947
410.06025103,215.649252,264.86411493,252.69859048,1621630755.7801206
410.05912279,215.64408705,264.30458645,251.2883784,1621630755.8490953
410.0500215,215.63367941,264.07153902,250.14272067,1621630755.9133947
410.07424188,215.6429572,263.77827021,249.28069464,1621630755.9806185
410.0757563,215.64510522,263.67308178,248.78158499,1621630756.0473914
410.11966547,215.65807196,263.51408125,248.33203756,1621630756.1140988
409.99924318,215.6538559,263.36624678,247.8232124,1621630756.1807954
410.05508381,215.62522039,263.20209884,247.27242405,1621630756.2468898
263.11489069,246.81996079,410.06305779,215.59079,1621630756.313814
410.06523253,215.65826577,263.18315753,246.58079292,1621630756.3805652
410.07649184,215.59832622,262.89825338,246.26975165,1621630756.4473321
263.01260233,245.84680003,410.114456,215.61797053,1621630756.5141423
262.88837857,245.48730653,410.02169897,215.62421137,1621630756.5813031
410.0848514,215.63435745,262.92072361,245.09810168,1621630756.6476696
410.04219113,215.65023617,262.81465208,244.96435873,1621630756.7143555
262.63323323,244.57954642,410.03295262,215.62762329,1621630756.781091
262.62766207,244.49813687,410.06753043,215.64076787,1621630756.8478909
410.11901133,215.66372934,262.6151549,244.37797697,1621630756.9140646
262.61264675,243.95300121,410.04697389,215.70480665,1621630756.9814641
410.05476999,215.62327583,262.6044327,243.70104623,1621630757.0480735
262.48741091,243.38149203,410.0144276,215.66968293,1621630757.1147525
262.48609653,243.17668991,410.11913814,215.74101561,1621630757.1814485
410.089061,215.66274921,262.42701343,243.08714518,1621630757.248177
410.08785756,215.64259468,262.41576944,242.86262115,1621630757.3149612
410.15965929,215.69167884,262.38980866,242.66451831,1621630757.3817146
262.20385452,242.42081284,410.05696977,215.64584306,1621630757.4480598
410.06010949,215.62604197,262.07607543,235.74026878,1621630757.515005
262.629054,226.2584533,410.09975511,215.62023467,1621630757.5813944
410.00578295,215.60112277,262.4673335,226.19988757,1621630757.6482124
410.00586604,215.60212785,262.26700382,228.48954299,1621630757.7151878
410.00032338,215.62911886,262.12618757,229.41670078,1621630757.7819023
410.04748767,215.60574911,262.06131241,230.08038951,1621630757.8507438
261.9532964,231.06652594,410.0418249,215.6053162,1621630757.914985
410.03645049,215.63808608,262.06965925,231.89842707,1621630757.9819443
410.11907953,215.70405372,261.99184,232.79055705,1621630758.0483243
410.04424274,215.60420669,262.09175184,233.61508307,1621630758.1182015
410.02862402,215.60465807,262.06405487,234.18134211,1621630758.1817136
262.10769049,234.95614477,410.06858136,215.68442159,1621630758.248694
410.04688366,215.66010905,262.10031161,235.48707116,1621630758.3179302
409.97967714,215.64126159,261.94461914,235.87568666,1621630758.381979
409.99981823,215.64544019,262.11560496,236.28221579,1621630758.4502945
410.03334873,215.67543333,261.88610124,236.70277625,1621630758.515431
410.11558366,215.71979525,262.0327776,236.88074776,1621630758.583523
410.01430689,215.70384642,262.01734635,237.03407724,1621630758.6487896
262.15583466,237.1270665,410.02883299,215.62976492,1621630758.7198496
262.04284513,237.22530875,410.0430614,215.67098612,1621630758.7826965
262.03071251,237.26994184,410.07102739,215.68291666,1621630758.8494904
262.09541775,237.30497352,410.04934483,215.65171176,1621630758.915815
262.10501589,237.30321856,410.04535186,215.59853178,1621630758.9827473
262.02999543,237.40258982,410.0658398,215.60681946,1621630759.050489
261.96934502,237.37472988,410.0709809,215.67726012,1621630759.1172564
262.04554563,237.4009818,410.03619973,215.64628155,1621630759.1832428
262.08807887,237.38636504,410.12548406,215.60787408,1621630759.2512991
262.04515319,237.42630754,410.02005421,215.61063215,1621630759.317143
261.93788202,237.45354556,410.12670171,215.7172995,1621630759.3846912
261.98955555,237.46684571,410.0445491,215.63162178,1621630759.4499896
261.97516768,237.45641322,410.05080139,215.63751394,1621630759.516681
410.09406422,215.61370721,262.96960192,246.56041653,1621630759.58474
410.03981102,215.67191212,266.14560934,258.92362531,1621630759.6514044
410.04838435,215.64299641,266.55842005,258.45727104,1621630759.7183764
265.2506735,254.10274906,410.02806846,215.66255424,1621630759.783622
410.06214295,215.65387907,264.66237104,251.88889798,1621630759.8503585
410.04469667,215.63406065,264.15844906,250.77044015,1621630759.9173377
410.02382775,215.60161997,263.94050078,249.87191267,1621630759.984339
263.68214622,249.08254386,410.07659649,215.62164107,1621630760.0504627
409.98511399,215.63882305,263.63376373,248.5788887,1621630760.1186616
409.99237764,215.6153601,263.42789483,248.12032138,1621630760.1843774
410.02931367,215.59994929,263.33685184,247.65365535,1621630760.2523215
263.12651562,247.12668634,410.08494827,215.62034258,1621630760.3195887
410.04586661,215.59972301,263.14449341,246.73302292,1621630760.3852146
410.0102485,215.60190545,263.04496262,246.40048489,1621630760.4508708
410.03190612,215.60276168,262.8805756,246.13270005,1621630760.5189142
262.92816731,245.65812441,410.05431469,215.65327203,1621630760.5887082
410.09803963,215.61640159,262.91382287,245.31523404,1621630760.6508439
410.03537134,215.65835488,262.91774615,245.00219983,1621630760.7184482
262.7665699,244.82617199,410.02164946,215.57582428,1621630760.7847128
262.64524265,244.49544314,410.01850847,215.58935669,1621630760.8554988
410.00007599,215.64059543,262.61152309,244.27207723,1621630760.9184167
410.0039371,215.63259646,262.5739218,244.16346527,1621630760.984971
410.01465106,215.6508616,262.55469348,243.82503695,1621630761.0520976
262.54856063,243.46786249,410.09708939,215.61625341,1621630761.1184695
262.50448672,243.33037744,410.04978186,215.59435483,1621630761.1849794
410.0226114,215.64138293,262.41243165,243.19157051,1621630761.2519424
410.0289682,215.67467811,262.42033217,242.97413674,1621630761.3182507
410.03453683,215.65231917,262.35331787,242.76948171,1621630761.384746
409.99929761,215.65001634,262.25765778,242.61490735,1621630761.4515598
262.08319594,237.83341428,409.99639251,215.63271257,1621630761.5187428
410.02094891,215.66815037,262.24785266,229.65458514,1621630761.5850022
410.13065307,215.65710296,262.82420223,223.36290436,1621630761.6523972
409.99977785,215.60621969,262.27343145,227.67431522,1621630761.7180004
410.05216752,215.61525363,262.14293482,229.22343582,1621630761.7854953
410.01934452,215.58250716,262.02270385,230.09661462,1621630761.8514535
410.03499422,215.63805552,261.98531945,230.88755259,1621630761.918475
410.00827611,215.64015188,262.04966986,231.8406843,1621630761.985724
410.00182646,215.62203173,262.05351362,232.78383808,1621630762.0522676
410.02241161,215.63435685,262.06831695,233.5891285,1621630762.119002
410.0644374,215.63562363,262.01419098,234.25084589,1621630762.1851687
261.97640507,234.98786624,410.02221585,215.63617808,1621630762.2523549
410.07088538,215.61829934,261.96610026,235.47866345,1621630762.3189094
410.12325418,215.67364501,262.00502641,235.93576203,1621630762.3856642
410.05282234,215.64798417,262.11422424,236.33852154,1621630762.4522476
410.07573793,215.63818563,261.94094776,236.6852712,1621630762.5187528
410.05035601,215.648454,262.00170375,236.91421299,1621630762.5854654
410.09087259,215.62884696,262.01280439,237.02648971,1621630762.6520696
262.08833292,237.19305141,410.0361206,215.67259966,1621630762.7207696
262.02691947,237.29031682,410.05686726,215.71151145,1621630762.7856617
262.11085362,237.28507457,410.01005653,215.66432504,1621630762.8524992
262.11210156,237.34800205,410.03306908,215.69174595,1621630762.9186954
262.10021464,237.37660086,410.09218675,215.59309305,1621630762.9861546
262.04576189,237.41193949,410.12652198,215.70909883,1621630763.052365
262.06549409,237.43811966,410.05323152,215.60142083,1621630763.1189978
262.10805042,237.43763214,410.0745483,215.64322421,1621630763.1944945
261.98529938,237.4519725,410.08849904,215.61041753,1621630763.2521672
261.96915841,237.45970409,410.02511193,215.65961772,1621630763.324618
262.02353641,237.46276474,409.99311435,215.68221004,1621630763.3856738
261.98105867,237.48627881,410.05765137,215.65139668,1621630763.4580545
410.04555977,215.56662166,262.36807371,241.34919559,1621630763.5204375
410.06929703,215.57668223,264.56553159,253.54851238,1621630763.5924556
410.04173458,215.55596529,268.14323401,263.22778758,1621630763.6524363
410.04238939,215.64081703,265.52692748,255.40462193,1621630763.7254314
410.10941767,215.67047317,264.61413793,252.10704253,1621630763.7856605
410.03224765,215.64760115,264.14603387,250.43607206,1621630763.8593006
410.02076861,215.56876089,263.78592461,249.3430206,1621630763.9193618
410.00346524,215.64122463,263.6698335,248.57795994,1621630763.988031
410.08895665,215.63041486,263.44386524,248.01804713,1621630764.0528395
263.21912098,247.3085771,410.03393719,215.67066829,1621630764.1267886
263.08512373,246.75590878,410.06721977,215.57234594,1621630764.1860166
410.03373115,215.63145626,263.14508533,246.44697591,1621630764.253227
410.0630961,215.63792837,262.94134304,246.1175445,1621630764.3196414
262.95222183,245.55086926,410.02746404,215.61523779,1621630764.3914373
410.11229113,215.57675508,262.96496894,245.06855477,1621630764.4530675
410.05153974,215.65926607,262.81877775,244.85696284,1621630764.5268044
262.49446539,244.52277999,410.07777894,215.61447459,1621630764.5864851
410.07899429,215.63934412,262.60473934,244.28808727,1621630764.6542857
410.03417314,215.60625088,262.50870021,243.83166883,1621630764.7197988
410.08797324,215.58638759,262.64889822,243.6401615,1621630764.7868667
262.46574868,243.2764215,410.0562295,215.62334533,1621630764.8540533
410.00196836,215.61832004,262.40929902,243.09481442,1621630764.9204302
409.99004685,215.61203839,262.42954581,242.82831894,1621630764.9871
410.11956458,215.67737218,262.26118532,242.67976739,1621630765.0537908
410.06214725,215.60844965,262.30403763,242.42564666,1621630765.1207244
410.04593395,215.64096934,262.14860861,242.16930915,1621630765.1867886
410.03162671,215.635109,262.24738899,242.02941868,1621630765.2538524
409.99762001,215.61073701,262.24863143,241.91090464,1621630765.3207192
410.10405988,215.61498553,262.19291435,241.69192465,1621630765.3873904
410.01280676,215.65669418,262.19745162,241.58630576,1621630765.4540446
409.99573501,215.64213546,262.07654718,240.19372305,1621630765.5207655
262.26835873,232.35853556,410.04639878,215.63610972,1621630765.587355
410.07215983,215.57871606,262.92395351,222.37557753,1621630765.6545932
262.3770925,226.88634232,410.01895035,215.58893082,1621630765.7205327
410.0784103,215.63169771,262.29016266,228.41681831,1621630765.787584
410.05307285,215.63576038,262.1100874,229.41386334,1621630765.854252
410.11010606,215.60219474,262.11129147,230.32294485,1621630765.9209464
262.02099757,231.45568631,410.05707121,215.62124289,1621630765.988017
409.99745216,215.62333336,262.03103415,232.27623453,1621630766.0550084
410.07557972,215.57119253,261.93504796,233.21710798,1621630766.1216023
410.0221696,215.59495044,262.00626899,233.90692115,1621630766.1881354
261.91128106,234.69385671,410.06550956,215.59071225,1621630766.254302
410.03041724,215.64792194,262.10504157,235.31033944,1621630766.3211598
410.05622098,215.66238458,261.99936673,235.78401647,1621630766.3885405
410.01753036,215.58326191,262.1286282,236.16673266,1621630766.45463
410.03271529,215.61424909,261.95362157,236.59212439,1621630766.5214055
409.9877704,215.6573861,261.91883745,236.83808021,1621630766.5884774
410.03125915,215.59069052,261.98318,237.03286876,1621630766.6547334
410.07460409,215.63475268,262.00729885,237.1866884,1621630766.721486
262.05166668,237.25673783,410.04125452,215.6394639,1621630766.788014
262.06986041,237.30329127,410.07577383,215.65738797,1621630766.855151
262.08896785,237.30307862,410.06992007,215.66460217,1621630766.9214895
262.07340524,237.3305506,410.09937437,215.68904067,1621630766.9883695
262.05707472,237.39675397,410.04651803,215.62341413,1621630767.055046
262.05412599,237.36892422,410.05393893,215.64804653,1621630767.1218655
261.99304253,237.44273857,410.06326263,215.62570062,1621630767.1885998
261.99425237,237.47459841,410.05424143,215.63501689,1621630767.2553546
262.09124726,237.41241822,410.0169446,215.60767356,1621630767.3218787
261.97545201,237.46600741,410.00015423,215.62484918,1621630767.388647
261.99412346,237.50844962,410.02051709,215.56683794,1621630767.4553173
262.01643132,237.94267133,410.07766292,215.66047468,1621630767.5219648
410.14154477,215.69940298,263.61814819,249.77535207,1621630767.5896082
410.01638242,215.61520651,267.90620678,262.64209719,1621630767.6552172
410.02931537,215.566286,265.93851011,255.62451459,1621630767.7303576
410.06282382,215.56008885,265.06965078,253.13333879,1621630767.7886717
410.03354755,215.62118778,264.48396661,251.62764673,1621630767.8587635
410.00694158,215.63610379,264.24324371,250.5011233,1621630767.9222915
409.99150246,215.61057415,263.82730615,249.67240134,1621630767.9952486
410.01936447,215.57532921,263.67259077,249.0282388,1621630768.0555718
410.07586543,215.61742566,263.63970057,248.45244713,1621630768.1230745
410.05890721,215.65545087,263.36438279,247.99162045,1621630768.1892042
410.06081171,215.63600736,263.26951761,247.50278055,1621630768.25649
263.17515398,246.92291593,410.0271965,215.58914491,1621630768.3226428
410.00611719,215.64932402,263.17716363,246.68153134,1621630768.3898993
410.03058646,215.65720273,262.91826744,246.29194183,1621630768.4560487
410.04734309,215.59176659,262.89736713,246.07827288,1621630768.522818
263.0108323,245.53477685,410.09559007,215.61729331,1621630768.5895422
410.04369891,215.60937751,262.89264278,245.14686539,1621630768.6565602
410.04612703,215.61353032,262.8708322,245.0177846,1621630768.7236154
262.71905671,244.73745457,410.0812003,215.63399829,1621630768.7894886
262.6528427,244.39821951,410.02304215,215.57624716,1621630768.8605063
410.03477373,215.62254654,262.58090673,244.1983235,1621630768.9229987
410.01659395,215.63592475,262.55956889,243.9315389,1621630768.9992115
410.02465886,215.58368505,262.56012248,243.71905396,1621630769.0561047
262.48531064,243.38546087,410.00599996,215.60942132,1621630769.1304867
262.50509438,243.20793293,410.03786133,215.63262454,1621630769.1897097
410.06439614,215.60124515,262.44318894,243.11730728,1621630769.258649
410.00782059,215.60399761,262.39988114,242.87198594,1621630769.3232517
410.02888161,215.60468747,262.36330489,242.69385659,1621630769.3953543
410.0904631,215.60635989,262.27415966,242.5449755,1621630769.456782
410.05434543,215.62467865,262.17103271,242.26724095,1621630769.5234826
410.00172268,215.61307801,262.11991836,234.91110507,1621630769.5900145
410.00864141,215.57404187,262.7058389,224.32814655,1621630769.6587968
410.05331903,215.61843808,262.34118136,227.84118507,1621630769.7234778
410.04573939,215.60078898,262.24773874,228.80468642,1621630769.795026
410.09941829,215.600412,262.04950636,229.62858492,1621630769.856891
410.01927211,215.64070379,262.1398401,230.41127544,1621630769.9246597
410.12251688,215.641546,262.06324853,231.49658157,1621630769.990629
410.03772721,215.63668419,262.04580335,232.45341195,1621630770.0575953
410.03932133,215.63989872,261.984854,233.47825403,1621630770.1241171
410.01903443,215.59073417,262.02095183,234.11530281,1621630770.1908107
410.01299669,215.61250785,261.9260116,234.81715387,1621630770.2575917
409.97929352,215.57749289,262.01492908,235.43708276,1621630770.3244152
409.99917325,215.62737182,261.97830813,235.82675711,1621630770.391002
410.05915073,215.6584893,262.09162737,236.33191138,1621630770.457758
410.03703952,215.61936634,261.94184273,236.65248582,1621630770.5243917
410.12057862,215.64345438,261.98639711,236.93716292,1621630770.591176
410.00635082,215.59130063,262.04488246,237.17919638,1621630770.6577373
262.07737826,237.25177026,410.04789539,215.65496257,1621630770.724505
262.07191895,237.3249056,410.06221792,215.60643899,1621630770.7916782
262.09327661,237.35657924,410.02580185,215.59647072,1621630770.8579328
262.10364768,237.39047989,410.038519,215.61744625,1621630770.9245665
261.98187342,237.44889782,410.0116644,215.63156563,1621630770.9913101
261.97287249,237.50526048,410.04438097,215.5847545,1621630771.0579202
262.01776631,237.45871255,410.06579569,215.637492,1621630771.1248612
262.01647725,237.49901275,410.01839857,215.64695622,1621630771.1920717
261.99656595,237.5651836,409.98409555,215.59862096,1621630771.2580976
262.00102287,237.52737945,410.00983595,215.60134217,1621630771.3248746
261.97567075,237.55314077,410.03965676,215.64675271,1621630771.3919995
261.98149161,237.57269437,410.02332754,215.61597811,1621630771.4578757
262.04520397,237.5142019,410.01608779,215.59469567,1621630771.524774
410.03002479,215.65887511,263.11037741,247.84719702,1621630771.5924537
266.64326952,259.93590682,410.08155416,215.60954647,1621630771.658262
410.04463398,215.60348334,265.75428403,255.86239163,1621630771.7278693
410.08179934,215.61467877,264.70998485,252.61938838,1621630771.791705
410.07151168,215.62769987,264.1335387,250.72457317,1621630771.8595138
410.07362209,215.61934742,263.78920661,249.44452945,1621630771.9249086
409.99582715,215.60024368,263.61229308,248.55386309,1621630771.9917166
410.09210928,215.58128878,263.41225252,247.88378404,1621630772.064651
410.03349742,215.59752598,263.1935427,247.08230705,1621630772.1252887
410.06201069,215.60357878,263.17789778,246.62424301,1621630772.204708
410.15041311,215.613906,262.91396442,246.21584738,1621630772.2585588
262.90945493,245.77274156,410.0940569,215.55857416,1621630772.3304563
410.10142323,215.66576014,262.87122465,245.16195859,1621630772.39198
410.07793732,215.61363665,262.78341139,244.87034963,1621630772.4588034
262.62752234,244.43327196,410.02544539,215.59951537,1621630772.5272193
410.05074361,215.65011386,262.67182807,244.1388984,1621630772.5921528
262.57609678,243.80262964,410.12144988,215.68678322,1621630772.6595702
262.47782254,243.38077162,410.00876238,215.57757546,1621630772.7254307
410.02334862,215.59438981,262.45706725,243.21232536,1621630772.7924604
410.03985836,215.6044735,262.45807434,242.96783873,1621630772.8591766
410.10165659,215.66890544,262.35628448,242.70830206,1621630772.925793
410.02121939,215.6314297,262.24482264,242.52677581,1621630772.992548
410.09859192,215.72385065,262.2028146,242.27438759,1621630773.059519
410.0623305,215.56462996,262.17179633,242.10062014,1621630773.1262355
409.98166764,215.61689108,262.24516303,241.92352698,1621630773.192975
410.05418711,215.61837766,262.19815824,241.78029248,1621630773.259897
410.11379943,215.71468325,262.20313806,241.64697359,1621630773.3265245
410.12058541,215.60498985,262.26188268,241.52500525,1621630773.3927305
410.09924616,215.63589323,262.23590356,241.4360292,1621630773.4594774
410.06065087,215.59471422,262.25099232,241.31142721,1621630773.5301774
262.0084917,235.01578524,410.10647209,215.56644533,1621630773.5928843
262.65923922,226.28427965,409.99406003,215.62037081,1621630773.664319
410.12303534,215.58699498,262.51282345,225.61745652,1621630773.7263572
410.03075481,215.55908805,262.39526975,228.04836552,1621630773.7979927
410.05307034,215.74090321,262.15675842,229.16268284,1621630773.8599
410.04624418,215.59178723,262.13246871,229.91633412,1621630773.926671
261.95184307,230.96678828,410.02609674,215.61529421,1621630773.993302
410.03850717,215.63227117,262.02127034,231.95335893,1621630774.0635083
410.01744918,215.61975009,261.97390822,232.8918955,1621630774.1266074
410.0885091,215.56820933,262.05885577,233.7678183,1621630774.1941574
410.03788466,215.58895528,262.15882154,234.44736875,1621630774.2599592
261.95026383,235.12171866,410.04779432,215.65519846,1621630774.3267028
409.9982048,215.61250283,262.03594971,235.67640893,1621630774.3943532
410.04804898,215.58495232,262.04732431,236.06122084,1621630774.4599898
410.06744316,215.63760926,261.94027927,236.53725361,1621630774.5269213
410.0275814,215.59075918,261.91233989,236.8193931,1621630774.5951912
410.05387825,215.62704625,262.07118728,237.03944348,1621630774.6602347
262.01136816,237.07697274,410.03042789,215.60459013,1621630774.7324488
262.03159914,237.28357876,410.08192542,215.63917564,1621630774.7937307
262.06659801,237.31070199,409.99837559,215.60504725,1621630774.8612978
262.08055042,237.38669448,410.08129946,215.62148109,1621630774.928944
262.01964824,237.4168411,410.06472221,215.56538327,1621630774.9938507
261.96149179,237.41758946,410.03058538,215.62047408,1621630775.0627239
262.00962897,237.45772047,410.04617739,215.60781156,1621630775.127467
262.01284018,237.48533337,410.03349333,215.63122989,1621630775.1948488
262.05352309,237.44215456,410.08578535,215.63796487,1621630775.2608836
262.00799817,237.46806952,410.03771406,215.57714451,1621630775.3313794
261.98902474,237.54908871,410.00096065,215.56204591,1621630775.3948257
262.04715668,237.5249092,410.05477127,215.6087932,1621630775.4614756
262.03004745,237.5238971,410.11549291,215.62371361,1621630775.5276217
410.12447034,215.64519993,262.88645118,245.09442396,1621630775.594588
410.13491255,215.58232156,265.58384188,257.27827045,1621630775.6613703
410.08197492,215.68582436,266.9376185,260.2129174,1621630775.7282836
264.94829091,254.00285112,410.0132214,215.63956832,1621630775.794887
409.99771796,215.58871034,264.13774617,251.33431699,1621630775.8614933
410.12306904,215.5943673,263.80219696,249.76466187,1621630775.9284065
410.05898843,215.60612494,263.62659374,248.73809573,1621630775.9949706
410.07683035,215.60580495,263.36093909,247.95595589,1621630776.0619826
410.088411,215.60793269,263.20516023,247.25168556,1621630776.1286986
410.03138339,215.60969841,263.13686901,246.68942501,1621630776.1947677
410.05857469,215.58371265,262.88112604,246.2676717,1621630776.261554
262.92886599,245.57930133,410.02131402,215.59974555,1621630776.330751
410.06119508,215.60246637,262.95530736,245.14134617,1621630776.394937
262.77360177,244.81257117,410.07024518,215.58825664,1621630776.4666097
262.62024485,244.43976174,410.05467318,215.58056604,1621630776.5283425
410.02791304,215.59800071,262.52905207,244.13752388,1621630776.606564
410.07357426,215.59362456,262.57412976,243.66554534,1621630776.6618054
262.49859848,243.34177848,410.0286912,215.58563266,1621630776.7287323
262.47238472,243.14859721,410.04843435,215.652952,1621630776.7951553
410.01580577,215.59642998,262.39367827,242.83166075,1621630776.8651617
410.05042115,215.58670491,262.38323011,242.62018872,1621630776.9287302
410.03170632,215.63493351,262.22355752,242.38104105,1621630777.003406
410.04111919,215.64555186,262.16281288,242.19447298,1621630777.0619893
410.05234589,215.59794782,262.28928548,242.0253376,1621630777.1295905
410.03564157,215.61217289,262.29701981,241.93797744,1621630777.1958945
410.04825995,215.61295502,262.19513497,241.70626364,1621630777.2626755
410.06762441,215.61006121,262.24326227,241.58236564,1621630777.3293827
410.04623611,215.63257456,262.21742728,241.48528193,1621630777.3960428
410.07698167,215.58616486,262.35508726,241.46011848,1621630777.46271
410.0994335,215.62358515,262.23545071,241.37784381,1621630777.5295064
262.18252797,237.33479911,410.08055127,215.63136102,1621630777.5961843
410.03696209,215.61709343,262.34533259,229.45104018,1621630777.662623
410.10080583,215.5822774,262.85753274,222.37124623,1621630777.729653
262.3753232,227.06567285,410.01842295,215.56965117,1621630777.7959871
409.99773074,215.64431759,262.28671503,228.67952056,1621630777.8629966
410.10985967,215.59974456,262.08216623,229.63656577,1621630777.9296286
410.03967111,215.60338765,262.22707228,230.61613627,1621630777.9967437
410.03944844,215.58582523,262.09921745,231.71032632,1621630778.0634246
262.11761644,232.6664674,410.02152148,215.63118686,1621630778.1301296
410.0617162,215.63695275,262.25358612,233.49419245,1621630778.1964598
410.01816587,215.55619165,262.0570645,234.22935337,1621630778.263326
261.91199918,235.01176231,410.05669992,215.63821226,1621630778.3301558
410.09389533,215.62916426,262.04821209,235.54446129,1621630778.3971553
410.02274985,215.59817738,261.98302801,235.96073706,1621630778.4633653
410.02229559,215.60006316,261.98896336,236.45248128,1621630778.5301638
410.03277123,215.63631754,261.95360873,236.77955752,1621630778.5972524
410.04419907,215.6069818,262.0398109,236.94189754,1621630778.6639838
410.04218359,215.59498405,262.04549049,237.17873457,1621630778.7300227
410.08354026,215.64595867,262.0242975,237.24711962,1621630778.7969096
262.05552293,237.30980355,410.09437793,215.60713619,1621630778.8636465
262.08809379,237.37081255,410.03961263,215.63652462,1621630778.930433
262.03574219,237.36453499,410.08955073,215.61273936,1621630779.0053365
262.01600627,237.40130248,410.05470306,215.6170723,1621630779.06512
262.01327777,237.42393484,410.04855106,215.62354633,1621630779.1359375
262.01807506,237.47561471,410.05858353,215.69076556,1621630779.1979463
261.99099437,237.49326869,410.02067258,215.6017543,1621630779.2724469
262.00597119,237.51637565,410.05394419,215.5973441,1621630779.3321807
262.03691905,237.47385169,410.02162424,215.58084769,1621630779.3974864
262.05110799,237.51939134,410.02835959,215.61670476,1621630779.4647565
262.01411287,237.50628148,410.04652996,215.59005777,1621630779.5324004
410.05365316,215.54710462,262.30034848,240.9205815,1621630779.5999188
410.01706077,215.62928248,264.52878783,252.9970859,1621630779.6660426
410.03182563,215.58471872,267.82016578,262.9378999,1621630779.7326183
265.34734745,255.00381414,410.02479309,215.57438922,1621630779.7980924
410.0479397,215.58401127,264.44732083,251.71159704,1621630779.8656378
410.02579459,215.55815154,263.87292503,249.95536091,1621630779.9313228
410.07863782,215.58279519,263.62529181,248.87040627,1621630779.998607
410.12538051,215.67061523,263.4481262,248.09507994,1621630780.0649595
410.07923753,215.57024301,263.26813578,247.31224946,1621630780.1318269
263.06262261,246.77514284,410.07317303,215.57974585,1621630780.1981196
262.9149174,246.28313046,410.03579679,215.61540924,1621630780.2656815
262.9025467,245.65542031,410.04517663,215.62887745,1621630780.332052
410.02799692,215.58183051,262.95378327,245.18413643,1621630780.4027274
410.07188126,215.64531318,262.78962409,244.88481707,1621630780.465327
262.62437951,244.3875574,410.04195803,215.60390271,1621630780.5347056
410.0625576,215.59344513,262.54301528,244.18447949,1621630780.598673
410.05607117,215.64564149,262.5100348,243.70852184,1621630780.6669664
262.49193558,243.33813325,410.0384481,215.59126126,1621630780.7323573
410.10717615,215.63575119,262.4866272,243.16748923,1621630780.8001282
410.07573179,215.62485618,262.43983686,242.92286583,1621630780.866159
410.1172089,215.64560968,262.30282002,242.73956783,1621630780.932517
410.03868817,215.63361043,262.27607774,242.48723263,1621630780.9990363
410.09553517,215.64036574,262.21379011,242.17679086,1621630781.0658138
410.04842822,215.60014325,262.23285684,242.06524306,1621630781.1329014
410.0387321,215.61840181,262.30875868,241.89069966,1621630781.1996248
410.07494615,215.6244885,262.21424312,241.72121437,1621630781.2661128
410.03931242,215.59273335,262.22469453,241.65809925,1621630781.3328032
410.08315908,215.61153372,262.34345864,241.56251335,1621630781.399212
410.14104797,215.63328164,262.26823608,241.51403449,1621630781.4658117
410.1479721,215.67797818,262.23335535,241.42880796,1621630781.5328345
410.05475449,215.60794644,262.0899976,240.23946251,1621630781.599518
262.27493721,232.4967655,410.05495862,215.62242185,1621630781.6661606
410.06290636,215.64281352,262.99513664,222.47969227,1621630781.73324
262.42627297,226.89801239,410.02718613,215.61044803,1621630781.7993307
410.12118409,215.63612135,262.33493802,228.34753728,1621630781.8663032
410.03913889,215.55068404,262.12705889,229.34038123,1621630781.933185
410.0535046,215.60429431,262.07563514,230.33616736,1621630781.9998236
410.05410514,215.61498421,261.98196608,231.53933293,1621630782.0668569
262.12972706,232.41504006,410.11765166,215.6949354,1621630782.1332958
409.99985952,215.54109284,262.03574919,233.40571266,1621630782.1994915
410.10503035,215.54721931,262.06833888,234.09971258,1621630782.2664268
410.12499213,215.63085333,261.98973542,234.91463618,1621630782.3328898
410.03721289,215.68194684,261.9836382,235.47791273,1621630782.399769
410.02413445,215.57500379,262.02912381,235.87698807,1621630782.466357
410.15408784,215.62788287,262.11064256,236.32533279,1621630782.5337052
410.1073441,215.62513842,261.91112472,236.74476678,1621630782.6002145
410.09678676,215.66763941,261.90183789,236.90636358,1621630782.6668942
410.1014173,215.65293512,262.05169869,237.12934648,1621630782.7366211
410.02418223,215.62559547,262.0885062,237.22364605,1621630782.7996917
262.08862171,237.28287837,410.07049894,215.61415757,1621630782.8726058
262.09451218,237.37643972,410.06558396,215.61368072,1621630782.9333766
262.10683203,237.36981674,410.01169044,215.61473837,1621630783.0011394
261.99517809,237.4514135,410.05613178,215.60423253,1621630783.066633
262.04790983,237.41179345,410.05367897,215.6157379,1621630783.1407554
261.98054519,237.46940161,410.02441965,215.63685198,1621630783.2003818
262.01348395,237.44748914,410.06401155,215.6332452,1621630783.2671795
261.97468962,237.53138213,410.02775526,215.57421093,1621630783.3340583
262.04081275,237.50550395,410.10130922,215.61309708,1621630783.4000459
262.01295282,237.51123863,410.05105977,215.56647437,1621630783.466587
262.04327472,237.5212129,410.10884363,215.72313642,1621630783.537068
