291.56351067,162.02773773,420.35236796,216.49155823,1621630488.799059
420.35118206,216.53382802,289.58219213,164.77965819,1621630488.865551
288.28006698,166.67568884,420.39868316,216.56318129,1621630488.9364188
287.31288241,168.27581696,420.40311827,216.46378638,1621630488.9994097
420.33715768,216.5356125,286.24936173,169.53329368,1621630489.0667593
420.43316227,216.44460454,285.37126472,171.10984762,1621630489.132552
420.47395708,216.54184252,284.52112486,172.5964865,1621630489.19914
283.49998554,174.05862873,420.39726027,216.51781819,1621630489.26588
420.40557488,216.55623435,282.83374186,175.48969115,1621630489.332673
282.06598694,176.55261389,420.47496475,216.51305046,1621630489.3990548
281.59098825,177.5337882,420.37031784,216.58236307,1621630489.4659636
280.93870399,178.75492272,420.40847501,216.56679987,1621630489.533073
420.44198127,216.51127289,280.59567806,179.26606695,1621630489.6325862
420.40586394,216.54763337,280.33897389,179.94078811,1621630489.699021
420.47897546,216.52268844,280.16574535,180.38713451,1621630489.7701886
420.4205241,216.58309753,280.13827435,180.79780476,1621630489.8325977
420.38334856,216.53707013,279.8561129,181.31474836,1621630489.9034739
420.39375573,216.55629477,279.59592177,181.51518439,1621630489.9660354
420.30738243,216.51061234,279.46139908,181.80270116,1621630490.033614
420.39861304,216.54571252,279.20756714,182.27169426,1621630490.0994165
420.44222858,216.57196556,279.09821401,182.42820968,1621630490.165748
420.37498914,216.57669056,279.06748816,182.6359481,1621630490.233575
420.36732696,216.45285025,278.96595526,182.87026836,1621630490.3003519
420.37426323,216.57943817,278.8356119,182.94393503,1621630490.3667097
420.3592198,216.49257103,277.64877807,187.12190506,1621630490.433192
420.41197037,216.4826968,275.5883231,199.7216097,1621630490.5003092
275.3947249,211.00069059,420.34867673,216.55141905,1621630490.5666502
276.30787072,221.19380212,420.37669858,216.60186444,1621630490.6336534
420.44748406,216.46732703,275.61601778,212.72678907,1621630490.6998181
420.32581564,216.43054517,275.5919344,207.62633298,1621630490.7666085
420.41353014,216.56672344,275.56460309,204.22477248,1621630490.8341942
275.68246199,202.14035345,420.48704751,216.61087019,1621630490.899691
275.72417476,200.61849956,420.47416353,216.62480607,1621630490.9670165
420.41784947,216.54853289,275.96987613,199.58893512,1621630491.0337029
420.41655494,216.53784573,275.89436861,198.67167624,1621630491.1003036
420.45227502,216.6169323,275.99089526,198.12249107,1621630491.167041
276.00273084,197.67974099,420.43854649,216.52933676,1621630491.233755
420.34296309,216.4407753,276.36025338,197.24439583,1621630491.3004694
420.39913069,216.4976135,276.05377989,196.84305081,1621630491.3671846
420.41681345,216.50745799,276.25872566,196.32205567,1621630491.4338655
420.46590679,216.6135626,276.18184199,196.22731264,1621630491.501337
420.36461212,216.52946481,276.06186902,196.05837593,1621630491.5674555
420.35437567,216.49358663,276.02340477,195.93356832,1621630491.634041
420.42012422,216.53589237,275.94977741,195.86162691,1621630491.7011983
420.40597369,216.58820218,276.15579999,195.67404845,1621630491.7677712
420.38894572,216.47417459,275.98109805,195.50112994,1621630491.834108
420.38572558,216.53817337,276.06618457,195.39354789,1621630491.9007976
420.42958326,216.58885134,276.20159113,195.11863747,1621630491.9675364
420.38506711,216.56696673,276.10573973,195.08628253,1621630492.0339932
420.3475852,216.53053406,276.02170061,195.01670235,1621630492.1064374
420.42684424,216.55137292,275.9655328,195.00306514,1621630492.1673334
420.37829811,216.46801113,275.95201874,194.96111637,1621630492.2354047
420.39097736,216.50449387,275.81726164,194.86876935,1621630492.300875
420.37352233,216.52508696,275.80402545,194.83073753,1621630492.367697
420.46355,216.61019631,275.82851059,194.77673706,1621630492.434553
278.73275614,184.93302886,420.37982287,216.47918809,1621630492.5011895
420.41788514,216.54649647,290.46659145,162.51824402,1621630492.5681605
298.33960161,152.52433934,420.30615255,216.49369966,1621630492.668223
420.35357046,216.46280693,296.76403707,154.89637238,1621630492.7349224
292.62909843,160.54627391,420.41987711,216.54865162,1621630492.8013105
290.19136086,163.7962397,420.33323929,216.52705977,1621630492.8682578
420.3909777,216.5092831,288.76428327,165.9029965,1621630492.9348657
287.73845435,167.5110197,420.28303404,216.49997926,1621630493.0013628
420.37827243,216.56200086,286.77926404,168.84715446,1621630493.0723972
420.39690196,216.5450324,285.71969647,170.18544535,1621630493.1346786
420.43750098,216.57587408,284.75224374,171.8307908,1621630493.2071064
420.4048525,216.47269055,284.0134643,173.398099,1621630493.268159
283.13189183,174.72676112,420.37378141,216.53336882,1621630493.3420815
420.335295,216.43773485,282.3090007,176.08156469,1621630493.4015083
281.75528525,177.00743635,420.39083134,216.53616188,1621630493.473684
281.49478232,177.89800776,420.40288405,216.55879285,1621630493.5353963
281.26635774,178.88025773,420.36192946,216.53065265,1621630493.6036747
420.36025926,216.51139213,280.5966767,179.17073752,1621630493.668663
420.44719526,216.57330187,280.37139919,179.87037168,1621630493.7354612
420.43474529,216.59476317,280.09132863,180.2122347,1621630493.8023078
420.35132946,216.47782507,280.03643463,180.76116121,1621630493.8688886
420.32172757,216.46817232,279.82841385,181.11984804,1621630493.9362803
420.45345039,216.5540305,279.60059138,181.35614836,1621630494.0020633
420.36875231,216.56896073,279.51620833,181.58293601,1621630494.0694652
420.36361248,216.55120798,279.30470945,181.89059162,1621630494.1356473
420.40831246,216.54290997,279.12004156,182.10137521,1621630494.2026172
420.421283,216.47531443,279.09366175,182.41394155,1621630494.269221
420.34394816,216.44116807,279.02289926,182.68150035,1621630494.335685
420.4054284,216.52279015,278.94068624,182.77657996,1621630494.4062448
420.39786665,216.57206734,276.75304172,190.85969673,1621630494.46927
420.44038179,216.5600049,275.50689379,202.9711384,1621630494.5373387
420.38862775,216.52036668,275.59595961,213.74559757,1621630494.602561
276.81926385,223.42514375,420.37104029,216.55386232,1621630494.6692207
420.24527853,216.40416065,275.56075664,212.00719999,1621630494.741723
420.3474638,216.51442343,275.54335998,206.85327313,1621630494.802601
275.77733388,203.76276982,420.36033697,216.541552,1621630494.8702478
275.73828305,201.7605708,420.41609155,216.59595992,1621630494.936139
275.87359342,200.39900346,420.36319995,216.53530445,1621630495.0030813
420.4105711,216.55683585,275.98072236,199.34349801,1621630495.0701387
420.40880513,216.53736264,275.98879612,198.52874019,1621630495.1367745
276.06596877,197.80335383,420.39710249,216.56785989,1621630495.2030602
420.45012546,216.48020837,276.16492663,197.46111343,1621630495.2698648
420.41800482,216.53657412,276.26371445,196.52086731,1621630495.3366268
420.40365878,216.57351304,276.19650889,196.37818582,1621630495.4699152
420.34871115,216.57230221,276.04131082,196.08539308,1621630495.536227
420.33186271,216.53059069,276.08776313,195.93002547,1621630495.6036701
420.45572707,216.47437669,275.98130375,195.68326124,1621630495.6713386
420.39617936,216.53467789,276.20706414,195.56768591,1621630495.7368803
420.41307691,216.54778707,276.13258556,195.37045788,1621630495.804839
420.37284293,216.55588219,276.19134348,195.18540306,1621630495.8702247
420.41725775,216.57254553,276.15575468,195.10712212,1621630495.9376545
420.37673742,216.62713704,276.14427311,195.02852156,1621630496.0035167
420.35695167,216.54271032,276.10823609,194.90740509,1621630496.070774
420.4257147,216.46478754,276.07350117,194.9329756,1621630496.1373415
420.38981964,216.56415987,275.94399051,194.85370164,1621630496.2038171
420.4644784,216.50257033,275.98000361,194.79248323,1621630496.2706432
420.44733874,216.41455659,275.97513821,194.71347286,1621630496.3380795
420.41051363,216.55094476,275.88650766,194.68666845,1621630496.403769
420.51385718,216.42563424,276.03191585,194.49276941,1621630496.4776886
420.41277735,216.60844642,279.93777387,182.36189452,1621630496.5373414
420.39848675,216.58819919,288.64640172,165.12667883,1621630496.6072783
296.86381641,154.17287299,420.40220649,216.50048532,1621630496.670687
300.73387924,149.99734121,420.29817417,216.44797421,1621630496.7380707
420.36171909,216.45487257,293.993951,158.49338002,1621630496.8045475
290.84669058,162.88058037,420.36845226,216.54261629,1621630496.8714306
420.47231538,216.58957877,289.17632179,165.43496416,1621630496.937623
288.01352516,167.12414111,420.46126308,216.6194229,1621630497.0043802
420.4176217,216.53631108,287.06679849,168.53682107,1621630497.0743153
420.36953907,216.5043752,285.98690587,170.0166019,1621630497.1376524
420.38703795,216.52977424,284.97520846,171.49205373,1621630497.2071626
420.43571084,216.5780162,284.19550953,173.04526652,1621630497.2711227
283.27557083,174.4953539,420.36594458,216.55484845,1621630497.3380034
420.436576,216.53508148,282.53435825,175.79250197,1621630497.4046607
281.93907266,176.77763815,420.4538716,216.59373599,1621630497.4714336
281.61088156,177.68053561,420.41758105,216.51237019,1621630497.5383503
281.44960946,178.78915838,420.39415505,216.5371889,1621630497.6044817
420.35117972,216.49046512,280.72870107,179.04787668,1621630497.6714392
420.45343714,216.53856614,280.44091416,179.72820352,1621630497.7381139
420.43651815,216.55268496,280.1869037,180.17438375,1621630497.8049989
420.47605932,216.53033119,280.03595556,180.50314779,1621630497.8718107
420.45279857,216.56327668,280.05548254,180.85510656,1621630497.9383922
420.39164838,216.49640548,279.81906832,181.34550875,1621630498.0050843
420.39975818,216.48519205,279.54159567,181.5115443,1621630498.0723858
420.41515929,216.47373724,279.35170568,181.76044094,1621630498.1384726
420.4226108,216.57621266,279.1706248,182.01591186,1621630498.205155
420.36410041,216.54837964,279.01638179,182.29784342,1621630498.2724872
420.35118286,216.54872469,279.04353575,182.54404278,1621630498.3389883
420.40905542,216.55538134,279.00123514,182.78768525,1621630498.4057097
420.38716421,216.4623765,278.9452891,182.80631281,1621630498.4724512
420.3518188,216.52221442,278.8051684,182.9522892,1621630498.5391042
420.35382759,216.57850389,278.69725095,183.05859789,1621630498.6058517
420.32925968,216.55103435,278.58907732,183.31935458,1621630498.6725583
420.42350892,216.47484973,278.50833804,183.48804892,1621630498.739424
420.37024726,216.55056834,278.38516902,183.62500172,1621630498.8055155
420.34492708,216.52184708,278.39109317,183.67394265,1621630498.8727896
420.41543934,216.55496129,278.40333408,183.75974561,1621630498.93951
420.41498808,216.55073628,278.37325017,183.8213264,1621630499.0062032
420.37483072,216.54326043,278.36839866,183.98434361,1621630499.0728574
420.43486673,216.59489605,278.12706906,183.98903872,1621630499.139585
420.36216173,216.55789155,278.23185607,184.22450335,1621630499.2057776
420.38993339,216.55705228,278.07613718,184.40878086,1621630499.27286
420.43341037,216.57381968,277.98416257,184.45248755,1621630499.339684
420.42902636,216.57797177,277.96524584,184.51105772,1621630499.40626
420.42789869,216.56920434,277.9950169,184.623473,1621630499.472575
420.37474487,216.51376012,277.95104735,184.65904491,1621630499.5393188
420.36294599,216.50580673,277.9889158,184.73003598,1621630499.6065052
420.42593709,216.54266389,277.83697748,184.73244445,1621630499.673144
420.41306734,216.56978913,277.71772072,184.7877572,1621630499.7396293
420.43896021,216.55669918,277.75009089,184.82599466,1621630499.8063824
420.46158918,216.5086293,277.70845466,185.02150841,1621630499.874446
420.35087515,216.51782569,277.71479345,185.06610932,1621630499.939783
420.37993396,216.57377905,277.66311106,185.17817151,1621630500.006248
420.44898611,216.60319315,277.59648256,185.25665443,1621630500.07385
420.40587766,216.5484093,277.54088783,185.33227919,1621630500.1409335
420.37298003,216.50797567,277.42722756,185.37420537,1621630500.2063804
420.45795213,216.54284334,277.57970439,185.26948933,1621630500.2733772
420.41211751,216.55933535,277.47223789,185.36622196,1621630500.3404143
420.43518819,216.57798097,277.40835101,185.53245521,1621630500.4068205
420.46059177,216.50893631,277.41649941,185.52141866,1621630500.473686
420.42556045,216.5276319,277.33045668,185.53229858,1621630500.5402086
